Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-23,135.31,138.27,135.0,138.07,7055951.0,0.0,1.0,132.92734779573,135.83522562793,132.62280653628,135.63874739603,7055951.0
2017-01-24,137.88,138.38,137.3,138.06,4055080.0,0.0,1.0,135.45209307572,135.94328865548,134.88230620319,135.62892348443,4055080.0
2017-01-25,138.45,139.37,137.43,137.48,3631714.0,0.0,1.0,136.01205603665,136.91585590341,135.01001705393,135.0591366119,3631714.0
2017-01-26,138.01,139.18,137.71,138.46,2931491.0,0.0,1.0,135.57980392645,136.7292015831,135.2850865786,136.02187994824,2931491.0
2017-01-27,138.8,138.83,137.7,138.33,3149024.0,0.0,1.0,136.35589294248,136.38536467727,135.275262667,135.8941690975,3149024.0
2017-01-30,137.99,138.49,136.86,138.47,2704899.0,0.0,1.0,135.56015610326,136.05135168303,134.450054093,136.03170385984,2704899.0
2017-01-31,137.63,138.615,136.85,137.58,3226774.0,0.0,1.0,135.20649528583,136.17415057797,134.4402301814,135.15737572786,3226774.0
2017-02-01,137.66,137.96,136.53,137.44,2968601.0,0.0,1.0,135.23596702062,135.53068436848,134.12586501035,135.01984096552,2968601.0
2017-02-02,137.47,137.55,136.56,136.95,2197649.0,0.0,1.0,135.04931270031,135.12790399307,134.15533674514,134.53846929736,2197649.0
2017-02-03,137.26,138.47,136.97,137.98,2653721.0,0.0,1.0,134.84301055681,136.03170385984,134.55811712055,135.55033219167,2653721.0
2017-02-06,137.43,137.9,136.45,136.49,3863165.0,0.0,1.0,135.01001705393,135.47174089891,134.04727371759,134.08656936397,3863165.0
2017-02-07,137.16,137.7,136.33,136.65,3239029.0,0.0,1.0,134.74477144086,135.275262667,133.92938677845,134.2437519495,3239029.0
2017-02-08,136.89,137.91,136.82,137.88,2882742.0,0.0,1.0,134.47952582778,135.4815648105,134.41075844662,135.45209307572,2882742.0
2017-02-09,137.78,139.15,137.41,138.71,2931873.0,0.0,1.0,135.35385395976,136.69972984832,134.99036923074,136.26747773812,2931873.0
2017-02-10,138.6,140.57,138.245,139.85,3296963.0,0.0,1.0,136.15941471058,138.09472529485,135.81066584894,137.38740365999,3296963.0
2017-02-13,140.48,140.65,139.05,139.87,2753068.0,0.0,1.0,138.00631009049,138.17331658761,136.60149073236,137.40705148318,2753068.0
2017-02-14,139.95,141.365,139.34,141.36,4775167.0,0.0,1.0,137.48564277594,138.87572626667,136.88638416863,138.87081431087,4775167.0
2017-02-15,141.27,142.66,140.95,142.19,4343541.0,0.0,1.0,138.78239910652,140.14792281826,138.46803393547,139.68619897328,4343541.0
2017-02-16,142.39,142.985,140.9,141.54,4295811.0,0.0,1.0,139.88267720519,140.46719994511,138.41891437749,139.04764471959,4295811.0
2017-02-17,141.36,143.12,141.0,143.0,5105647.0,0.0,1.0,138.87081431087,140.59982275164,138.51715349344,140.4819358125,5105647.0
2017-02-21,145.6,145.65,143.25,145.02,9274668.0,0.0,1.0,143.03615282727,143.08527238525,140.72753360238,142.46636595475,9274668.0
2017-02-22,145.05,145.47,143.97,145.25,5037762.0,0.0,1.0,142.49583768953,142.90844197653,141.43485523724,142.69231592144,5037762.0
2017-02-23,146.11,146.33,144.51,144.71,4184046.0,0.0,1.0,143.53717231863,143.75329837373,141.96534646339,142.16182469529,4184046.0
2017-02-24,144.65,146.0799,144.65,145.95,3516680.0,0.0,1.0,142.10288122572,143.50760234473,142.10288122572,143.37998973311,3516680.0
2017-02-27,145.87,146.01,144.8,145.3,4388414.0,0.0,1.0,143.30139844034,143.43893320268,142.25023989965,142.74143547941,4388414.0
2017-02-28,144.98,145.63,144.465,144.91,4211949.0,0.0,1.0,142.42707030836,143.06562456206,141.92113886121,142.3583029272,4211949.0
2017-03-01,146.72,147.6999,145.891,146.68,6213540.0,0.0,1.0,144.13643092594,145.09907602316,143.32202865469,144.09713527956,6213540.0
2017-03-02,147.08,148.23,146.3886,147.95,4053352.0,0.0,1.0,144.49009174337,145.61984157683,143.81086649568,145.34477205216,4053352.0
2017-03-03,148.12,148.26,146.82,147.81,3413398.0,0.0,1.0,145.51177854928,145.64931331162,144.2346700419,145.20723728983,3413398.0
2017-03-06,147.13,147.51,146.58,147.13,3998026.0,0.0,1.0,144.53921130135,144.91251994197,143.99889616361,144.53921130135,3998026.0
2017-03-07,146.33,146.95,145.83,146.02,3995889.0,0.89,1.0,144.62948270158,145.24227761222,144.13529325751,144.32308524625,3995889.0
2017-03-08,146.22,147.12,145.92,146.92,3614479.0,0.0,1.0,144.52076102388,145.41030202321,144.22424735744,145.21262624558,3614479.0
2017-03-09,147.08,147.16,146.53,146.62,3594694.0,0.0,1.0,145.37076686768,145.44983717873,144.82715847921,144.91611257914,3594694.0
2017-03-10,147.24,147.46,146.45,146.85,3122443.0,0.0,1.0,145.52890748978,145.74635084518,144.74808816815,145.14343972341,3122443.0
2017-03-13,147.33,147.67,146.5,147.43,2933276.0,0.0,1.0,145.61786158972,145.95391041169,144.79750711256,145.71669947853,2933276.0
2017-03-14,147.27,147.59,146.46,147.16,3272706.0,0.0,1.0,145.55855885643,145.87484010063,144.75797195704,145.44983717873,3272706.0
2017-03-15,147.35,148.38,146.76,147.95,3670513.0,0.0,1.0,145.63762916748,146.65565942226,145.05448562348,146.23065650036,3670513.0
2017-03-16,148.4,149.19,148.01,148.73,3544464.0,0.0,1.0,146.67542700003,147.45624632166,146.28995923365,147.00159203311,3544464.0
2017-03-17,149.4,149.99,148.13,149.6,9001961.0,0.0,1.0,147.66380588817,148.24694943217,146.40856470023,147.8614816658,9001961.0
2017-03-20,149.38,149.59,147.7,147.8,5906058.0,0.0,1.0,147.64403831041,147.85159787691,145.98356177833,146.08239966714,5906058.0
2017-03-21,148.33,148.7,146.26,146.61,4530019.0,0.0,1.0,146.60624047786,146.97194066647,144.56029617941,144.90622879026,4530019.0
2017-03-22,146.73,147.93,146.06,147.36,3169038.0,0.0,1.0,145.02483425683,146.2108889226,144.36262040178,145.64751295636,3169038.0
2017-03-23,147.28,148.41,147.03,147.99,3219352.0,0.0,1.0,145.56844264531,146.68531078891,145.32134792328,146.27019165589,3219352.0
2017-03-24,147.85,150.15,147.01,147.71,4735350.0,0.0,1.0,146.13181861155,148.40509005427,145.30158034551,145.99344556721,4735350.0
2017-03-27,147.07,147.68,146.26,146.87,2943006.0,0.0,1.0,145.3608830788,145.96379420057,144.56029617941,145.16320730117,2943006.0
2017-03-28,147.29,147.35,145.94,147.2,4635519.0,0.0,1.0,145.57832643419,145.63762916748,144.2440149352,145.48937233426,4635519.0
2017-03-29,146.37,147.42,145.96,147.04,3729973.0,0.0,1.0,144.6690178571,145.70681568965,144.26378251297,145.33123171216,3729973.0
2017-03-30,146.72,147.38,146.43,146.95,2450781.0,0.0,1.0,145.01495046795,145.66728053412,144.72832059039,145.24227761222,2450781.0
2017-03-31,146.87,147.18,146.65,146.83,3248666.0,0.0,1.0,145.16320730117,145.4696047565,144.94576394578,145.12367214565,3248666.0
2017-04-03,146.94,147.2005,146.09,146.62,3775283.0,0.0,1.0,145.23239382334,145.4898665237,144.39227176842,144.91611257914,3775283.0
2017-04-04,146.5,146.9,146.05,146.34,3124200.0,0.0,1.0,144.79750711256,145.19285866782,144.3527366129,144.63936649046,3124200.0
2017-04-05,146.63,148.44,146.58,146.64,3390363.0,0.0,1.0,144.92599636802,146.71496215555,144.87657742361,144.9358801569,3390363.0
2017-04-06,147.04,147.96,147.0,147.24,2699679.0,0.0,1.0,145.33123171216,146.24054028925,145.29169655663,145.52890748978,2699679.0
2017-04-07,147.1,147.8,146.9,147.13,2869120.0,0.0,1.0,145.39053444545,146.08239966714,145.19285866782,145.42018581209,2869120.0
2017-04-10,146.96,148.995,146.75,148.21,5044458.0,0.0,1.0,145.25216140111,147.26351243847,145.0446018346,146.48763501128,5044458.0
2017-04-11,147.91,148.65,147.1,148.2,2844794.0,0.0,1.0,146.19112134484,146.92252172206,145.39053444545,146.4777512224,2844794.0
2017-04-12,147.42,147.57,146.367,146.54,4445599.0,0.0,1.0,145.70681568965,145.85507252287,144.66605272044,144.83704226809,4445599.0
2017-04-13,146.42,147.01,145.87,145.91,2346886.0,0.0,1.0,144.71843680151,145.30158034551,144.17482841303,144.21436356856,2346886.0
2017-04-17,145.9,147.31,145.76,147.31,3467650.0,0.0,1.0,144.20447977968,145.59809401195,144.06610673534,145.59809401195,3467650.0
2017-04-18,147.06,148.18,146.77,147.76,2969413.0,0.0,1.0,145.35099928992,146.45798364464,145.06436941236,146.04286451162,2969413.0
2017-04-19,147.93,148.4,147.02,147.22,3460975.0,0.0,1.0,146.2108889226,146.67542700003,145.31146413439,145.50913991202,3460975.0
2017-04-20,147.66,149.05,147.44,148.72,3700195.0,0.0,1.0,145.9440266228,147.31787327732,145.72658326741,146.99170824423,3700195.0
2017-04-21,148.49,150.146,148.4,150.0,5019927.0,0.0,1.0,146.76438109996,148.40113653872,146.67542700003,148.25683322105,5019927.0
2017-04-24,151.08,152.0601,150.85,151.89,5077174.0,0.0,1.0,149.32428242024,150.29299256851,149.09695527597,150.12486931964,5077174.0
2017-04-25,152.79,154.65,152.79,153.03,5481462.0,0.0,1.0,151.01441031896,152.8527950509,151.01441031896,151.25162125212,5481462.0
2017-04-26,153.11,154.8076,152.4,154.22,4825708.0,0.0,1.0,151.33069156317,153.00856356368,150.62894255259,152.427792129,4825708.0
2017-04-27,154.69,156.27,153.89,156.12,5352201.0,0.0,1.0,152.89233020643,154.45396884969,152.10162709592,154.30571201647,5352201.0
2017-04-28,156.01,156.25,154.102,156.1,4959594.0,0.0,1.0,154.19699033878,154.43420127193,152.3111634202,154.28594443871,4959594.0
2017-05-01,156.22,156.27,154.21,154.21,3126074.0,0.0,1.0,154.40454990529,154.45396884969,152.41790834012,152.41790834012,3126074.0
2017-05-02,154.49,155.16,153.76,154.95,3176250.0,0.0,1.0,152.6946544288,153.35686828386,151.97313784046,153.14930871735,3176250.0
2017-05-03,155.16,155.39,154.59,155.0,2417489.0,0.0,1.0,153.35686828386,153.58419542813,152.79349231762,153.19872766175,2417489.0
2017-05-04,155.46,155.64,154.26,154.86,3228483.0,0.0,1.0,153.6533819503,153.83129015016,152.46732728453,153.06035461741,3228483.0
2017-05-05,155.34,155.75,154.09,155.73,2469270.0,0.0,1.0,153.53477648372,153.94001182786,152.29930287355,153.9202442501,2469270.0
2017-05-08,155.85,157.16,155.49,156.89,3181370.0,0.0,1.0,154.03884971667,155.33362606014,153.68303331694,155.06676376034,3181370.0
2017-05-09,157.04,157.74,156.29,157.68,2990161.0,0.0,1.0,155.21502059356,155.90688581526,154.47373642745,155.84758308197,2990161.0
2017-05-10,157.52,158.15,157.3,158.13,2602623.0,0.0,1.0,155.68944245987,156.3121211594,155.47199910448,156.29235358163,2602623.0
2017-05-11,157.35,157.7,155.33,156.2,3621071.0,0.0,1.0,155.52141804888,155.86735065973,153.52489269484,154.38478232752,3621071.0
2017-05-12,156.39,157.2,155.75,156.92,2865427.0,0.0,1.0,154.57257431627,155.37316121566,153.94001182786,155.09641512698,2865427.0
2017-05-15,157.28,157.84,156.66,157.33,5830734.0,0.0,1.0,155.45223152671,156.00572370407,154.83943661607,155.50165047112,5830734.0
2017-05-16,160.11,160.86,158.05,158.26,10088813.0,0.0,1.0,158.24934378015,158.99062794626,156.21328327058,156.42084283709,10088813.0
2017-05-17,157.08,157.3,155.89,156.09,5901399.0,0.0,1.0,155.25455574909,155.47199910448,154.0783848722,154.27606064983,5901399.0
2017-05-18,155.48,156.665,155.24,155.7,4579011.0,0.0,1.0,153.67314952806,154.84437851051,153.43593859491,153.89059288345,4579011.0
2017-05-19,156.04,156.74,155.32,156.3,4744466.0,0.0,1.0,154.22664170542,154.91850692712,153.51500890596,154.48362021634,4744466.0
2017-05-22,156.49,157.0,155.8,155.96,3773230.0,0.0,1.0,154.67141220508,155.17548543803,153.98943077227,154.14757139437,3773230.0
2017-05-23,155.91,156.43,154.68,154.83,4506292.0,0.0,1.0,154.09815244996,154.61210947179,152.88244641755,153.03070325077,4506292.0
2017-05-24,154.7,155.43,153.29,155.0,4558682.0,0.0,1.0,152.90221399531,153.62373058365,151.50859976303,153.19872766175,4558682.0
2017-05-25,156.2,156.69,155.35,156.46,3101440.0,0.0,1.0,154.38478232752,154.86908798271,153.5446602726,154.64176083844,3101440.0
2017-05-26,156.1,156.42,154.64,154.9,4269347.0,0.0,1.0,154.28594443871,154.60222568291,152.84291126202,153.09988977294,4269347.0
2017-05-30,154.0,154.56,153.52,153.88,3453667.0,0.89,1.0,153.09069196577,153.6473853911,152.61352617263,152.97140051748,3453667.0
2017-05-31,154.36,154.38,153.28,153.51,6735024.0,0.0,1.0,153.44856631062,153.46844821867,152.37494327606,152.6035852186,6735024.0
2017-06-01,153.52,155.16,152.74,155.15,3366635.0,0.0,1.0,152.61352617263,154.24384263252,151.83813175877,154.2339016785,3366635.0
2017-06-02,154.79,155.86,154.42,155.35,3477573.0,0.0,1.0,153.87602733364,154.93970941418,153.50821203476,154.43272075897,3477573.0
2017-06-05,155.53,155.62,154.23,154.79,2649720.0,0.0,1.0,154.6116579314,154.70112651761,153.31933390831,153.87602733364,2649720.0
2017-06-06,154.44,154.66,153.65,154.2,3248568.0,0.0,1.0,153.52809394281,153.74679493133,152.74275857494,153.28951104624,3248568.0
2017-06-07,154.69,155.3,154.35,154.96,3158036.0,0.0,1.0,153.77661779341,154.38301598885,153.4386253566,154.04502355205,3158036.0
2017-06-08,155.16,155.2335,153.3801,153.5,4013999.0,0.0,1.0,154.24384263252,154.3169086446,152.47445222583,152.59364426458,4013999.0
2017-06-09,154.0,154.0,152.78,152.96,4704273.0,0.0,1.0,153.09069196577,153.09069196577,151.87789557487,152.0568327473,4704273.0
2017-06-12,152.8,153.3,151.73,152.18,4468847.0,0.0,1.0,151.89777748292,152.3948251841,150.83409540238,151.28143833344,4468847.0
2017-06-13,152.31,154.04,152.06,153.99,3739824.0,0.0,1.0,151.41067073575,153.13045578186,151.16214688516,153.08075101174,3739824.0
2017-06-14,154.5,157.28,153.96,156.76,5945705.0,0.0,1.0,153.58773966695,156.35132488556,153.05092814967,155.83439527632,5945705.0
2017-06-15,156.13,157.27,154.92,156.77,3965581.0,0.0,1.0,155.20811517283,156.34138393153,154.00525973595,155.84433623035,3965581.0
2017-06-16,156.25,156.69,155.41,156.64,9056422.0,0.0,1.0,155.32740662111,155.76480859816,154.49236648312,155.71510382804,9056422.0
2017-06-19,156.91,159.03,156.39,158.81,5086916.0,0.0,1.0,155.98350958668,158.09099183971,155.46657997744,157.87229085119,5086916.0
2017-06-20,158.73,159.2242,157.6,157.67,4192579.0,0.0,1.0,157.792763219,158.28404516685,156.66943541432,156.73902209248,4192579.0
2017-06-21,157.91,158.53,156.43,156.59,4013937.0,0.0,1.0,156.97760498905,157.59394413853,155.50634379354,155.66539905792,4013937.0
2017-06-22,156.44,157.07,155.47,155.48,3225716.0,0.0,1.0,155.51628474756,156.14256485106,154.55201220726,154.56195316128,3225716.0
2017-06-23,155.16,155.23,150.91,151.31,11286163.0,0.0,1.0,154.24384263252,154.31342931069,150.01893717243,150.41657533338,11286163.0
2017-06-26,151.67,151.97,151.13,151.42,4125271.0,0.0,1.0,150.77444967823,151.07267829895,150.23763816095,150.52592582764,4125271.0
2017-06-27,151.06,153.25,150.75,152.24,4565408.0,0.0,1.0,150.16805148278,152.34512041399,149.85988190805,151.34108405759,4565408.0
2017-06-28,152.75,153.45,152.36,153.23,5058406.0,0.0,1.0,151.8480727128,152.54393949446,151.46037550587,152.32523850594,5058406.0
2017-06-29,152.77,153.0,151.52,152.16,2843568.0,0.0,1.0,151.86795462085,152.09659656339,150.62533536788,151.2615564254,2843568.0
2017-06-30,152.51,154.0,152.27,153.4,3534555.0,0.0,1.0,151.60948981623,153.09069196577,151.37090691966,152.49423472434,3534555.0
2017-07-03,154.39,154.79,153.71,154.01,1658535.0,0.0,1.0,153.47838917269,153.87602733364,152.80240429908,153.10063291979,1658535.0
2017-07-05,154.01,154.295,151.46,152.69,4420213.0,0.0,1.0,153.10063291979,153.38395010947,150.56568964373,151.78842698866,4420213.0
2017-07-06,151.77,152.48,151.22,152.05,3381134.0,0.0,1.0,150.87385921847,151.57966695416,150.32710674716,151.15220593114,3381134.0
2017-07-07,152.04,152.87,151.9,152.23,3594014.0,0.0,1.0,151.14226497711,151.96736416108,151.00309162078,151.33114310356,3594014.0
2017-07-10,152.22,152.26,151.0,151.18,5033652.0,0.0,1.0,151.32120214954,151.36096596563,150.10840575864,150.28734293107,5033652.0
2017-07-11,151.45,151.81,150.5,150.6,5197538.0,0.0,1.0,150.55574868971,150.91362303457,149.61135805745,149.71076759769,5197538.0
2017-07-12,151.46,153.14,151.09,152.59,4266610.0,0.0,1.0,150.56568964373,152.23576991972,150.19787434486,151.68901744842,4266610.0
2017-07-13,152.82,154.13,152.6,153.29,3244549.0,0.0,1.0,151.91765939096,153.21992436808,151.69895840244,152.38488423008,3244549.0
2017-07-14,153.22,153.67,151.82,152.88,3470785.0,0.0,1.0,152.31529755191,152.76264048298,150.92356398859,151.97730511511,3470785.0
2017-07-17,152.9,154.5,152.72,153.89,4160746.0,0.0,1.0,151.99718702315,153.58773966695,151.81824985073,152.98134147151,4160746.0
2017-07-18,153.75,153.86,151.98,152.17,3775600.0,0.0,1.0,152.84216811517,152.95151860943,151.08261925297,151.27149737942,3775600.0
2017-07-19,152.55,154.0,152.55,153.3,2793148.0,0.0,1.0,151.64925363232,153.09069196577,151.64925363232,152.3948251841,2793148.0
2017-07-20,152.56,152.57,145.61,147.03,18127917.0,0.0,1.0,151.65919458635,151.66913554037,144.75023153984,146.16184701121,18127917.0
2017-07-21,147.03,147.46,146.13,146.65,9052622.0,0.0,1.0,146.16184701121,146.58930803423,145.26716114907,145.78409075831,9052622.0
2017-07-24,146.61,146.69,144.25,144.58,7227787.0,0.0,1.0,145.74432694221,145.8238545744,143.39826179261,143.72631327539,7227787.0
2017-07-25,145.74,147.4,145.28,146.97,4875739.0,0.0,1.0,144.87946394215,146.52966231009,144.42218005706,146.10220128707,4875739.0
2017-07-26,146.86,147.245,145.96,146.69,2705480.0,0.0,1.0,145.99285079281,146.37557752272,145.09816493067,145.8238545744,2705480.0
2017-07-27,146.18,147.86,145.89,147.73,5376025.0,0.0,1.0,145.31686591919,146.98694619518,145.0285782525,146.85771379287,5376025.0
2017-07-28,147.9,148.27,147.32,148.08,3374856.0,0.0,1.0,147.02671001128,147.39452531016,146.4501346779,147.20564718371,3374856.0
2017-07-31,148.0,149.98,147.54,149.6,5178448.0,0.0,1.0,147.12611955152,149.09442844822,146.66883566642,148.71667219532,5178448.0
2017-08-01,150.24,150.39,148.95,149.85,3329387.0,0.0,1.0,149.35289325284,149.50200756319,148.07051018377,148.96519604591,3329387.0
2017-08-02,149.94,150.86,149.92,150.5,3753103.0,0.0,1.0,149.05466463212,149.96923240231,149.03478272408,149.61135805745,3753103.0
2017-08-03,150.7,152.03,150.5,150.79,5134124.0,0.0,1.0,149.81017713793,151.13232402309,149.61135805745,149.89964572414,5134124.0
2017-08-04,151.01,152.75,150.8,152.75,3245699.0,0.0,1.0,150.11834671267,151.8480727128,149.90958667817,151.8480727128,3245699.0
2017-08-07,152.83,154.47,152.47,153.35,3796049.0,0.0,1.0,151.92760034499,153.55791680488,151.56972600013,152.44452995422,3796049.0
2017-08-08,153.32,154.2,153.08,153.35,3193199.0,0.0,1.0,152.41470709215,153.28951104624,152.17612419558,152.44452995422,3193199.0
2017-08-09,153.35,155.57,153.32,155.26,3822798.0,0.0,1.0,152.44452995422,154.6514217475,152.41470709215,154.34325217276,3822798.0
2017-08-10,155.19,155.98,153.88,153.88,4396190.0,0.0,1.0,154.27366549459,155.05900086247,152.97140051748,152.97140051748,4396190.0
2017-08-11,154.11,155.72,153.98,154.88,3617010.0,0.0,1.0,153.20004246003,154.80053605785,153.07081005772,153.96549591986,3617010.0
2017-08-14,156.04,156.05,153.56,154.26,6454481.0,0.0,1.0,155.11864658661,155.12858754064,152.65328998872,153.34915677038,6454481.0
2017-08-15,154.275,154.8,148.26,150.17,13387264.0,0.0,1.0,153.36406820142,153.88596828767,147.38458435613,149.28330657467,13387264.0
2017-08-16,151.45,152.95,151.16,152.25,5982568.0,0.0,1.0,150.55574868971,152.04689179327,150.26746102302,151.35102501161,5982568.0
2017-08-17,151.81,152.15,149.61,149.67,4340825.0,0.0,1.0,150.91362303457,151.25161547137,148.72661314934,148.78625887348,4340825.0
2017-08-18,149.61,149.61,146.96,147.49,6776911.0,0.0,1.0,148.72661314934,148.72661314934,146.09226033305,146.6191308963,6776911.0
2017-08-21,147.1,149.88,146.89,149.2,3860701.0,0.0,1.0,146.23143368938,148.99501890798,146.02267365488,148.31903403437,3860701.0
2017-08-22,149.29,150.58,149.29,149.91,3201554.0,0.0,1.0,148.40850262058,149.69088568964,148.40850262058,149.02484177005,3201554.0
2017-08-23,148.58,149.48,147.4271,149.1,5178283.0,0.0,1.0,147.70269488489,148.59738074703,146.5566022955,148.21962449413,5178283.0
2017-08-24,149.73,150.6,147.98,148.25,3718608.0,0.0,1.0,148.84590459762,149.71076759769,147.10623764347,147.37464340211,3718608.0
2017-08-25,148.51,150.53,148.4,149.65,3020468.0,0.0,1.0,147.63310820673,149.64118091952,147.52375771247,148.76637696543,3020468.0
2017-08-28,151.94,152.39,150.43,151.39,6777282.0,0.0,1.0,151.04285543687,151.49019836794,149.54177137929,150.49610296557,6777282.0
2017-08-29,150.07,150.9,149.03,149.84,5353955.0,0.89,1.0,150.07,150.9,149.03,149.84,5353955.0
2017-08-30,150.0,150.25,149.28,150.0,3635330.0,0.0,1.0,150.0,150.25,149.28,150.0,3635330.0
2017-08-31,150.61,150.925,149.85,149.87,5999584.0,0.0,1.0,150.61,150.925,149.85,149.87,5999584.0
2017-09-01,150.26,150.94,149.76,150.78,3375526.0,0.0,1.0,150.26,150.94,149.76,150.78,3375526.0
2017-09-05,151.71,153.92,151.7,152.93,7488764.0,0.0,1.0,151.71,153.92,151.7,152.93,7488764.0
2017-09-06,154.86,157.03,154.145,156.56,7976217.0,0.0,1.0,154.86,157.03,154.145,156.56,7976217.0
2017-09-07,158.17,159.28,156.79,157.93,8194941.0,0.0,1.0,158.17,159.28,156.79,157.93,8194941.0
2017-09-08,159.09,160.69,157.52,159.66,9984231.0,0.0,1.0,159.09,160.69,157.52,159.66,9984231.0
2017-09-11,158.42,158.74,156.22,158.37,8728267.0,0.0,1.0,158.42,158.74,156.22,158.37,8728267.0
2017-09-12,159.06,160.93,158.71,159.91,5776559.0,0.0,1.0,159.06,160.93,158.71,159.91,5776559.0
2017-09-13,160.39,161.38,159.55,160.02,4635980.0,0.0,1.0,160.39,161.38,159.55,160.02,4635980.0
2017-09-14,160.35,160.85,159.33,159.38,5276053.0,0.0,1.0,160.35,160.85,159.33,159.38,5276053.0
2017-09-15,159.98,159.99,158.29,158.4,9003849.0,0.0,1.0,159.98,159.99,158.29,158.4,9003849.0
2017-09-18,159.0,159.0,157.69,157.81,3989999.0,0.0,1.0,159.0,159.0,157.69,157.81,3989999.0
2017-09-19,157.8,158.32,157.16,157.66,3665118.0,0.0,1.0,157.8,158.32,157.16,157.66,3665118.0
2017-09-20,157.57,159.39,157.36,158.68,4510411.0,0.0,1.0,157.57,159.39,157.36,158.68,4510411.0
2017-09-21,158.87,159.556,158.72,159.19,2888966.0,0.0,1.0,158.87,159.556,158.72,159.19,2888966.0
2017-09-22,159.14,160.09,159.01,159.97,3259206.0,0.0,1.0,159.14,160.09,159.01,159.97,3259206.0
2017-09-25,160.05,161.43,159.75,161.1,4814613.0,0.0,1.0,160.05,161.43,159.75,161.1,4814613.0
2017-09-26,161.55,162.0,160.79,161.26,3064373.0,0.0,1.0,161.55,162.0,160.79,161.26,3064373.0
2017-09-27,161.38,161.69,160.14,160.92,3852745.0,0.0,1.0,161.38,161.69,160.14,160.92,3852745.0
2017-09-28,160.72,162.45,160.66,162.36,4594010.0,0.0,1.0,160.72,162.45,160.66,162.36,4594010.0
2017-09-29,162.5,163.61,162.15,163.56,3441094.0,0.0,1.0,162.5,163.61,162.15,163.56,3441094.0
2017-10-02,164.2,164.25,163.22,164.02,2616352.0,0.0,1.0,164.2,164.25,163.22,164.02,2616352.0
2017-10-03,164.06,165.28,164.0,165.17,2998011.0,0.0,1.0,164.06,165.28,164.0,165.17,2998011.0
2017-10-04,165.49,166.08,164.91,165.29,2738421.0,0.0,1.0,165.49,166.08,164.91,165.29,2738421.0
2017-10-05,165.07,166.25,164.26,166.12,3346573.0,0.0,1.0,165.07,166.25,164.26,166.12,3346573.0
2017-10-06,166.18,166.63,165.74,165.85,2871871.0,0.0,1.0,166.18,166.63,165.74,165.85,2871871.0
2017-10-09,166.14,166.63,165.42,165.71,2124627.0,0.0,1.0,166.14,166.63,165.42,165.71,2124627.0
2017-10-10,165.7,165.8,164.64,165.16,2746969.0,0.0,1.0,165.7,165.8,164.64,165.16,2746969.0
2017-10-11,165.19,165.865,164.45,165.25,2301663.0,0.0,1.0,165.19,165.865,164.45,165.25,2301663.0
2017-10-12,165.41,165.41,164.47,164.59,3389934.0,0.0,1.0,165.41,165.41,164.47,164.59,3389934.0
2017-10-13,164.92,166.0699,164.35,164.47,3183629.0,0.0,1.0,164.92,166.0699,164.35,164.47,3183629.0
2017-10-16,164.47,164.67,163.26,164.22,2581856.0,0.0,1.0,164.47,164.67,163.26,164.22,2581856.0
2017-10-17,164.22,164.92,161.5111,163.35,4145936.0,0.0,1.0,164.22,164.92,161.5111,163.35,4145936.0
2017-10-18,163.42,164.24,163.35,163.45,2757940.0,0.0,1.0,163.42,164.24,163.35,163.45,2757940.0
2017-10-19,163.5,164.11,162.77,163.24,2670126.0,0.0,1.0,163.5,164.11,162.77,163.24,2670126.0
2017-10-20,163.97,164.15,162.74,163.43,4083324.0,0.0,1.0,163.97,164.15,162.74,163.43,4083324.0
2017-10-23,164.04,166.265,163.75,164.74,3988453.0,0.0,1.0,164.04,166.265,163.75,164.74,3988453.0
2017-10-24,164.67,166.46,164.65,166.03,3360320.0,0.0,1.0,164.67,166.46,164.65,166.03,3360320.0
2017-10-25,166.11,166.95,165.3803,166.1076,2945450.0,0.0,1.0,166.11,166.95,165.3803,166.1076,2945450.0
2017-10-26,166.39,167.94,166.1068,167.65,3722141.0,0.0,1.0,166.39,167.94,166.1068,167.65,3722141.0
2017-10-27,166.8,167.75,166.46,167.34,3710088.0,0.0,1.0,166.8,167.75,166.46,167.34,3710088.0
2017-10-30,166.99,166.99,164.88,165.31,3895193.0,0.0,1.0,166.99,166.99,164.88,165.31,3895193.0
2017-10-31,165.4,166.34,165.1,165.78,2893321.0,0.0,1.0,165.4,166.34,165.1,165.78,2893321.0
2017-11-01,166.42,166.74,165.12,165.38,3555060.0,0.0,1.0,166.42,166.74,165.12,165.38,3555060.0
2017-11-02,165.01,165.01,160.53,162.71,6496764.0,0.0,1.0,165.01,165.01,160.53,162.71,6496764.0
2017-11-03,163.01,164.99,162.68,164.39,3077874.0,0.0,1.0,163.01,164.99,162.68,164.39,3077874.0
2017-11-06,164.8,164.88,163.01,164.22,3272666.0,0.0,1.0,164.8,164.88,163.01,164.22,3272666.0
2017-11-07,164.09,164.4,162.83,163.66,3190853.0,0.0,1.0,164.09,164.4,162.83,163.66,3190853.0
2017-11-09,164.1,164.135,162.28,163.27,3381237.0,0.0,1.0,164.1,164.135,162.28,163.27,3381237.0
2017-11-10,163.34,164.58,162.93,164.11,3552646.0,0.0,1.0,163.34,164.58,162.93,164.11,3552646.0
