Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-12,95.69,97.94,95.43,97.51,8783354.0,0.0,1.0,90.048210392083,92.165552573943,89.803539739957,91.760904956966,8783354.0
2016-04-13,97.8,97.91,97.03,97.6,6406512.0,0.0,1.0,92.033806838183,92.137321344852,91.309205291502,91.84559864424,6406512.0
2016-04-14,97.65,98.27,97.36,97.98,6145512.0,0.0,1.0,91.892650692726,92.476096093949,91.619748811508,92.203194212732,6145512.0
2016-04-15,97.71,97.8,96.96,97.23,6549864.0,0.0,1.0,91.949113150909,92.033806838183,91.243332423622,91.497413485445,6549864.0
2016-04-18,95.76,98.76,95.52,98.7,7769746.0,0.0,1.0,90.114083259963,92.93720616911,89.888233427232,92.880743710927,7769746.0
2016-04-19,99.0,100.53,98.16,100.5,10584472.0,0.0,1.0,93.163056001842,94.602848685507,92.372581587281,94.574617456415,10584472.0
2016-04-20,100.08,102.5397,99.84,101.69,10149634.0,0.0,1.0,94.179380249135,96.494058722344,93.953530416403,95.694456210377,10149634.0
2016-04-21,101.64,102.8,101.11,101.4,8278452.0,0.0,1.0,95.647404161891,96.739011686761,95.148652447942,95.421554329159,8278452.0
2016-04-22,101.74,102.5,101.5,102.01,5753978.0,0.0,1.0,95.741508258862,96.456699395846,95.515658426131,95.995589320686,5753978.0
2016-04-25,101.47,101.77,100.83,101.51,6612117.0,0.0,1.0,95.487427197039,95.769739487954,94.885160976421,95.525068835828,6612117.0
2016-04-26,102.05,102.98,101.71,102.29,5650676.0,0.0,1.0,96.033230959474,96.90839906131,95.713277029771,96.259080792206,5650676.0
2016-04-27,102.9,103.94,102.38,103.85,8383099.0,0.0,1.0,96.833115783732,97.811798392237,96.34377447948,97.727104704962,8383099.0
2016-04-28,103.13,104.26,102.05,102.4,7597291.0,0.0,1.0,97.049555206767,98.112931502546,96.033230959474,96.362595298875,7597291.0
2016-04-29,101.14,102.63,100.61,102.18,8826940.0,0.0,1.0,95.176883677033,96.579034721909,94.678131963084,96.155566285537,8826940.0
2016-05-02,101.83,103.85,101.8,103.31,6844501.0,0.0,1.0,95.826201946137,97.727104704962,95.797970717045,97.218942581316,6844501.0
2016-05-03,102.26,102.35,101.05,101.32,7033636.0,0.0,1.0,96.230849563114,96.315543250389,95.092189989759,95.346271051582,7033636.0
2016-05-04,101.06,102.3,100.39,100.59,7443964.0,0.0,1.0,95.101600399456,96.268491201903,94.471102949746,94.659311143689,7443964.0
2016-05-05,101.85,102.6,100.86,101.42,6472866.0,0.0,1.0,95.845022765531,96.550803492818,94.913392205513,95.440375148553,6472866.0
2016-05-06,100.84,102.7,100.84,101.86,5966714.0,0.0,1.0,94.894571386118,96.644907589789,94.894571386118,95.854433175228,5966714.0
2016-05-09,101.62,101.7999,99.08,100.35,9341155.0,0.0,1.0,95.628583342497,95.797876612948,93.238339279419,94.433461310958,9341155.0
2016-05-10,100.64,101.29,100.41,101.27,6697619.0,0.0,1.0,94.706363192175,95.31803982249,94.489923769141,95.299219003096,6697619.0
2016-05-11,101.24,101.74,100.1472,101.14,6850683.0,0.0,1.0,95.270987774005,95.741508258862,94.242618202299,95.176883677033,6850683.0
2016-05-12,102.15,102.42,101.08,102.12,6532437.0,0.0,1.0,96.127335056446,96.381416118269,95.12042121885,96.099103827354,6532437.0
2016-05-13,101.63,102.04,100.36,100.74,5660823.0,0.0,1.0,95.637993752194,96.023820549777,94.442871720655,94.800467289147,5660823.0
2016-05-16,101.87,102.599,101.4,102.29,6779399.0,0.0,1.0,95.863843584925,96.549862451848,95.421554329159,96.259080792206,6779399.0
2016-05-17,101.07,102.18,100.34,100.75,7027944.0,1.07,1.0,96.121122784992,97.176771803408,95.426867124232,95.81679153644,7027944.0
2016-05-18,100.9,101.27,99.44,100.06,5927460.0,0.0,1.0,95.959446809199,96.311329815337,94.570935487678,95.160577281748,5927460.0
2016-05-19,99.26,100.08,98.52,99.85,6241093.0,0.0,1.0,94.399749160367,95.179597984783,93.69598314809,94.960859899886,6241093.0
2016-05-20,100.3,100.4,99.49,99.79,4707067.0,0.0,1.0,95.388825718163,95.483929233335,94.618487245264,94.903797790782,4707067.0
2016-05-23,99.18,100.13,99.07,99.38,4230513.0,0.0,1.0,94.323666348229,95.227149742369,94.219052481539,94.513873378574,4230513.0
2016-05-24,99.94,100.759,99.62,100.19,4381963.0,0.0,1.0,95.046453063541,95.825350852805,94.742121814989,95.284211851473,4381963.0
2016-05-25,100.82,101.98,100.82,101.77,5432669.0,0.0,1.0,95.88336399706,96.986564773063,95.88336399706,96.786847391201,5432669.0
2016-05-26,101.85,102.37,100.97,101.5,4143901.0,0.0,1.0,96.862930203339,97.357468482236,96.026019269819,96.530067900234,4143901.0
2016-05-27,101.38,102.1054,100.87,102.02,5008943.0,0.0,1.0,96.415943682027,97.10582458109,95.930915754647,97.024606179132,5008943.0
2016-05-31,102.15,102.275,100.57,101.0,8141820.0,0.0,1.0,97.148240748857,97.267120142822,95.645605209129,96.054550324371,8141820.0
2016-06-01,100.24,101.38,99.89,101.13,4815151.0,0.0,1.0,95.331763609059,96.415943682027,94.998901305955,96.178184894096,4815151.0
2016-06-02,100.4,100.57,99.72,100.53,6714072.0,0.0,1.0,95.483929233335,95.645605209129,94.837225330161,95.60756380306,6714072.0
2016-06-03,100.65,101.14,100.0,100.66,4957739.0,0.0,1.0,95.721688021267,96.187695245613,95.103515172645,95.731198372784,4957739.0
2016-06-06,101.34,102.04,100.92,101.17,5948152.0,0.0,1.0,96.377902275958,97.043626882167,95.978467512233,96.216226300165,5948152.0
2016-06-07,101.84,103.7,101.61,103.32,9806977.0,0.0,1.0,96.853419851821,98.622345234033,96.634681766924,98.260951876377,9806977.0
2016-06-08,103.55,104.08,102.67,103.09,6318120.0,0.0,1.0,98.479689961274,98.983738591689,97.642779027754,98.04221379148,6318120.0
2016-06-09,102.04,103.125,102.03,102.81,4247517.0,0.0,1.0,97.043626882167,98.07550002179,97.034116530649,97.775923948996,4247517.0
2016-06-10,102.47,102.97,101.2601,101.98,8108398.0,0.0,1.0,97.452571997409,97.928089573272,96.301914567335,96.986564773063,8108398.0
2016-06-13,101.5,103.102,101.38,102.1,6359918.0,0.0,1.0,96.530067900234,98.0536262133,96.415943682027,97.10068899127,6359918.0
2016-06-14,101.76,102.05,100.52,101.28,6922522.0,0.0,1.0,96.777337039683,97.053137233684,95.598053451543,96.320840166855,6922522.0
2016-06-15,100.63,101.64,100.25,100.63,5626743.0,0.0,1.0,95.702667318232,96.663212821476,95.341273960576,95.702667318232,5626743.0
2016-06-16,99.97,101.26,98.77,101.07,8040391.0,0.0,1.0,95.074984118093,96.30181946382,93.933741936021,96.121122784992,8040391.0
2016-06-17,101.44,101.74,100.4,101.57,8762183.0,0.0,1.0,96.473005791131,96.758316336649,95.483929233335,96.596640360855,8762183.0
2016-06-20,102.88,103.4,102.6,102.61,6627025.0,0.0,1.0,97.842496409617,98.337034688515,97.576206567134,97.585716918651,6627025.0
2016-06-21,102.69,103.45,102.27,103.24,4938080.0,0.0,1.0,97.661799730789,98.384586446101,97.262364967064,98.184869064238,4938080.0
2016-06-22,103.5,103.55,102.185,102.29,4866760.0,0.0,1.0,98.432138203687,98.479689961274,97.181526979167,97.281385670098,4866760.0
2016-06-23,103.45,104.45,103.07,104.44,5592235.0,0.0,1.0,98.384586446101,99.335621597827,98.023193088445,99.32611124631,5592235.0
2016-06-24,101.46,103.01,101.17,101.9,11479102.0,0.0,1.0,96.492026494165,97.966130979341,96.216226300165,96.910481960925,11479102.0
2016-06-27,101.25,101.4,99.52,100.36,8358543.0,0.0,1.0,96.292309112303,96.434964385062,94.647018299816,95.445887827266,8358543.0
2016-06-28,101.22,102.0,100.64,101.63,7170541.0,0.0,1.0,96.263778057751,97.005585476098,95.71217766975,96.653702469959,7170541.0
2016-06-29,102.52,104.68,102.3,103.42,8887532.0,0.0,1.0,97.500123754995,99.554359682725,97.290896021616,98.356055391549,8887532.0
2016-06-30,103.56,105.0,103.28,104.83,7649684.0,0.0,1.0,98.489200312791,99.858690931277,98.222910470308,99.697014955484,7649684.0
2016-07-01,104.78,104.88,103.775,104.15,6117715.0,0.0,1.0,99.649463197897,99.74456671307,98.693672870412,99.05031105231,6117715.0
2016-07-05,103.5,103.87,102.845,103.57,7766582.0,0.0,1.0,98.432138203687,98.784021209826,97.809210179307,98.498710664308,7766582.0
2016-07-06,103.26,104.6,102.46,104.58,6166315.0,0.0,1.0,98.203889767273,99.478276870586,97.443061645892,99.459256167552,6166315.0
2016-07-07,104.89,105.0,102.1399,103.05,7707427.0,0.0,1.0,99.754077064587,99.858690931277,97.138635293824,98.00417238541,7707427.0
2016-07-08,103.88,104.97,103.0,104.77,9043626.0,0.0,1.0,98.793531561343,99.830159876725,97.956620627824,99.63995284638,9043626.0
2016-07-11,104.81,106.0,104.8,105.39,7206107.0,0.0,1.0,99.677994252449,100.809726083,99.668483900932,100.22959464045,7206107.0
2016-07-12,106.3,107.3,106.18,106.78,8376868.0,0.0,1.0,101.09503662852,102.04607178025,100.98091241031,101.55153350135,8376868.0
2016-07-13,106.78,107.2,105.86,106.65,5959633.0,0.0,1.0,101.55153350135,101.95096826508,100.67658116176,101.42789893163,5959633.0
2016-07-14,107.2,107.58,106.43,106.7,4750815.0,0.0,1.0,101.95096826508,102.31236162273,101.21867119825,101.47545068921,4750815.0
2016-07-15,107.33,107.54,106.39,107.03,6164280.0,0.0,1.0,102.0746028348,102.27432021666,101.18062979218,101.78929228928,6164280.0
2016-07-18,106.67,106.75,106.02,106.09,4930089.0,0.0,1.0,101.44691963466,101.5230024468,100.82874678604,100.89531924666,4930089.0
2016-07-19,105.98,106.265,105.65,106.04,4630781.0,0.0,1.0,100.79070537997,101.06175039821,100.4768637799,100.84776748907,4630781.0
2016-07-20,105.93,106.13,105.0,105.59,6802001.0,0.0,1.0,100.74315362238,100.93336065273,99.858690931277,100.4198016708,6802001.0
2016-07-21,105.4,105.85,104.87,105.39,6055224.0,0.0,1.0,100.23910499197,100.66707081024,99.735056361553,100.22959464045,6055224.0
2016-07-22,105.68,106.0,105.2,105.66,5255366.0,0.0,1.0,100.50539483445,100.809726083,100.04889796162,100.48637413142,5255366.0
2016-07-25,104.86,105.11,102.78,103.07,7783901.0,0.0,1.0,99.725546010035,99.963304797967,97.747392894444,98.023193088445,7783901.0
2016-07-26,102.57,103.16,102.08,102.68,6099358.0,0.0,1.0,97.547675512582,98.1087862521,97.081668288236,97.652289379272,6099358.0
2016-07-27,102.68,103.32,101.8,102.26,5407145.0,0.0,1.0,97.652289379272,98.260951876377,96.815378445752,97.252854615547,5407145.0
2016-07-28,102.09,102.2192,100.98,101.79,8226205.0,0.0,1.0,97.091178639753,97.214052381356,96.035529621337,96.805868094235,8226205.0
2016-07-29,100.53,102.66,99.85,102.48,10154807.0,0.0,1.0,95.60756380306,97.633268676237,94.960859899886,97.462082348926,10154807.0
2016-08-01,101.33,102.1,98.615,99.11,11549873.0,0.0,1.0,96.368391924441,97.10068899127,93.786331487504,94.257093887608,11549873.0
2016-08-02,99.52,100.07,97.91,99.59,9752702.0,0.0,1.0,94.647018299816,95.170087633266,93.115851705537,94.713590760437,9752702.0
2016-08-03,99.65,100.64,99.29,100.61,6611519.0,0.0,1.0,94.770652869541,95.71217766975,94.428280214919,95.683646615198,6611519.0
2016-08-04,100.28,101.08,100.0,100.39,6087117.0,0.0,1.0,95.369805015128,96.130633136509,95.103515172645,95.474418881818,6087117.0
2016-08-05,100.99,101.07,99.72,100.51,6710481.0,0.0,1.0,96.045039972854,96.121122784992,94.837225330161,95.588543100025,6710481.0
2016-08-08,100.99,101.68,100.72,101.2,5447367.0,0.0,1.0,96.045039972854,96.701254227545,95.788260481888,96.244757354717,5447367.0
2016-08-09,101.85,102.0,100.77,101.32,4957302.0,0.0,1.0,96.862930203339,97.005585476098,95.835812239474,96.358881572924,4957302.0
2016-08-10,101.65,101.81,99.9374,100.14,5081280.0,0.0,1.0,96.672723172993,96.82488879727,95.043980372147,95.236660093886,5081280.0
2016-08-11,100.65,101.86,100.39,101.4,4836566.0,0.0,1.0,95.721688021267,96.872440554856,95.474418881818,96.434964385062,4836566.0
2016-08-12,101.74,102.33,101.26,102.16,5198369.0,0.0,1.0,96.758316336649,97.319427076167,96.30181946382,97.157751100374,5198369.0
2016-08-15,102.61,103.06,102.42,102.77,4886280.0,0.0,1.0,97.585716918651,98.013682736928,97.405020239823,97.737882542927,4886280.0
2016-08-16,102.77,102.93,102.33,102.62,5384319.0,0.0,1.0,97.737882542927,97.890048167203,97.319427076167,97.595227270168,5384319.0
2016-08-17,101.5,102.3,101.02,102.22,5310068.0,1.07,1.0,97.540507859668,98.309300039842,97.079232551563,98.232420821825,5310068.0
2016-08-18,102.63,103.6,102.06,103.55,6944424.0,0.0,1.0,98.626426814164,99.558587332626,98.07866238579,99.510537821365,6944424.0
2016-08-19,103.07,103.13,102.12,102.32,5057240.0,0.0,1.0,99.04926251326,99.106921926774,98.136321799303,98.328519844347,5057240.0
2016-08-22,101.75,102.4,101.24,101.94,5494929.0,0.0,1.0,97.780755415972,98.405399062364,97.290650401111,97.963343558764,5494929.0
2016-08-23,102.03,102.17,101.5,101.68,4929471.0,0.0,1.0,98.049832679033,98.184371310564,97.540507859668,97.713486100207,4929471.0
2016-08-24,101.4,102.29,101.28,102.2,5178275.0,0.0,1.0,97.444408837146,98.29969013759,97.32909001012,98.21320101732,5178275.0
2016-08-25,102.29,102.29,101.53,101.89,4490051.0,0.0,1.0,98.29969013759,98.29969013759,97.569337566424,97.915294047503,4490051.0
2016-08-26,102.11,102.48,100.86,101.32,4776217.0,0.0,1.0,98.126711897051,98.482278280382,96.925474115528,97.367529619128,4776217.0
2016-08-29,101.24,102.23,101.0,102.05,4020691.0,0.0,1.0,97.290650401111,98.242030724077,97.060012747058,98.069052483538,4020691.0
2016-08-30,102.3,102.6292,101.37,101.7,3712813.0,0.0,1.0,98.309300039842,98.625658021984,97.415579130389,97.732705904711,3712813.0
2016-08-31,101.2,101.33,99.92,100.58,6249070.0,0.0,1.0,97.252210792102,97.37713952138,96.022143303822,96.656396852467,6249070.0
2016-09-01,100.35,100.58,99.47,100.21,6044999.0,0.0,1.0,96.435369100666,96.656396852467,95.589697702474,96.300830469136,6044999.0
2016-09-02,100.89,101.46,100.26,100.93,4676403.0,0.0,1.0,96.954303822284,97.502068250659,96.348879980397,96.992743431293,4676403.0
2016-09-06,101.21,102.61,100.97,102.43,5428985.0,0.0,1.0,97.261820694354,98.60720700966,97.031183040302,98.434228769121,5428985.0
2016-09-07,102.75,103.05,102.24,102.88,5283871.0,0.0,1.0,98.741745641191,99.030042708756,98.251640626329,98.866674370469,5283871.0
2016-09-08,103.34,104.345,102.47,104.12,5788784.0,0.0,1.0,99.308729874069,100.27452505041,98.472668378129,100.05830224974,5788784.0
2016-09-09,103.35,103.41,101.23,101.27,7808659.0,0.0,1.0,99.318339776322,99.375999189835,97.281040498859,97.319480107867,7808659.0
2016-09-12,101.2,102.55,100.57,102.25,8149060.0,0.0,1.0,97.252210792102,98.549547596147,96.646786950214,98.261250528581,8149060.0
2016-09-13,101.65,101.65,99.17,99.43,9300364.0,0.0,1.0,97.68465639345,97.68465639345,95.301400634909,95.551258093465,9300364.0
2016-09-14,99.12,99.95,98.17,98.42,8201330.0,0.0,1.0,95.253351123648,96.050973010579,94.34041040969,94.580657965995,8201330.0
2016-09-15,98.5,100.39,98.43,99.5,6754554.0,0.0,1.0,94.657537184012,96.473808709675,94.590267868247,95.618527409231,6754554.0
2016-09-16,98.33,98.81,97.525,97.84,12725352.0,0.0,1.0,94.494168845725,94.95544415383,93.720571714424,94.023283635368,12725352.0
2016-09-19,98.33,98.85,97.99,98.04,6181612.0,0.0,1.0,94.494168845725,94.993883762839,94.167432169151,94.215481680412,6181612.0
2016-09-20,98.17,98.48,97.68,97.7,5771520.0,0.0,1.0,94.34041040969,94.638317379508,93.869525199333,93.888745003838,5771520.0
2016-09-21,98.35,99.69,98.25,99.63,6361645.0,0.0,1.0,94.51338865023,95.801115552022,94.417289627708,95.743456138509,6361645.0
2016-09-22,100.52,100.75,99.84,99.98,5416725.0,0.0,1.0,96.598737438954,96.819765190754,95.945264085805,96.079802717336,5416725.0
2016-09-23,99.34,100.55,98.87,99.22,7396759.0,0.0,1.0,95.464768973196,96.62756714571,95.013103567343,95.34945014617,7396759.0
2016-09-26,99.49,100.28,98.66,98.78,5781775.0,0.0,1.0,95.608917506979,96.368099784901,94.811295620047,94.926614447074,5781775.0
2016-09-27,98.24,99.658,97.79,98.98,6476099.0,0.0,1.0,94.407679725456,95.770363864815,93.975234124107,95.118812492117,6476099.0
2016-09-28,99.52,102.28,98.75,102.15,10183023.0,0.0,1.0,95.637747213735,98.290080235338,94.897784740317,98.16515150606,10183023.0
2016-09-29,102.0,102.27,100.48,101.27,8148404.0,0.0,1.0,98.021002972277,98.280470333086,96.560297829945,97.319480107867,8148404.0
2016-09-30,101.83,103.6,101.23,102.92,9420096.0,0.0,1.0,97.85763463399,99.558587332626,97.281040498859,98.905113979478,9420096.0
2016-10-03,102.55,102.83,101.91,102.45,4334671.0,0.0,1.0,98.549547596147,98.818624859208,97.934513852007,98.453448573625,4334671.0
2016-10-04,102.71,102.92,100.76,101.27,6505363.0,0.0,1.0,98.703306032182,98.905113979478,96.829375093006,97.319480107867,6505363.0
2016-10-05,101.99,102.865,101.75,102.23,5912770.0,0.0,1.0,98.011393070025,98.852259517091,97.780755415972,98.242030724077,5912770.0
2016-10-06,102.32,102.7,101.34,102.18,4362863.0,0.0,1.0,98.328519844347,98.69369612993,97.386749423633,98.193981212816,4362863.0
2016-10-07,102.5,103.47,102.19,102.27,5844492.0,0.0,1.0,98.501498084886,99.433658603348,98.203591115068,98.280470333086,5844492.0
2016-10-10,103.21,104.42,103.21,103.98,5982741.0,0.0,1.0,99.183801144791,100.34659931731,99.183801144791,99.923763618209,5982741.0
2016-10-11,103.78,104.1,102.68,103.04,5337338.0,0.0,1.0,99.731565573166,100.03908244524,98.674476325425,99.020432806504,5337338.0
2016-10-12,102.74,102.83,101.6,102.15,4935130.0,0.0,1.0,98.732135738938,98.818624859208,97.636606882189,98.16515150606,4935130.0
2016-10-13,101.49,101.72,99.61,100.79,7882963.0,0.0,1.0,97.530897957415,97.751925709216,95.724236334005,96.858204799763,7882963.0
2016-10-14,101.48,101.96,100.61,101.08,5114718.0,0.0,1.0,97.521288055163,97.982563363268,96.685226559223,97.136891965076,5114718.0
2016-10-17,100.94,101.485,100.62,101.36,4540823.0,0.0,1.0,97.002353333545,97.526093006289,96.694836461475,97.405969228137,4540823.0
2016-10-18,101.99,102.25,101.12,101.79,4720887.0,0.0,1.0,98.011393070025,98.261250528581,97.175331574085,97.819195024981,4720887.0
2016-10-19,102.47,103.695,102.24,102.27,5905690.0,0.0,1.0,98.472668378129,99.649881404022,98.251640626329,98.280470333086,5905690.0
2016-10-20,101.64,102.22,100.69,101.87,4820916.0,0.0,1.0,97.675046491198,98.232420821825,96.762105777241,97.896074242998,4820916.0
2016-10-21,101.06,101.56,100.63,101.3,5622363.0,0.0,1.0,97.117672160571,97.598167273181,96.704446363728,97.348309814624,5622363.0
2016-10-24,101.56,101.5779,100.06,100.66,6076127.0,0.0,1.0,97.598167273181,97.615368998212,96.156681935353,96.733276070484,6076127.0
2016-10-25,100.75,101.67,100.522,100.77,4730708.0,0.0,1.0,96.819765190754,97.703876197955,96.600659419404,96.838984995258,4730708.0
2016-10-26,100.32,101.53,99.87,101.19,6352391.0,0.0,1.0,96.40653939391,97.569337566424,95.974093792562,97.24260088985,6352391.0
2016-10-27,101.51,101.98,99.92,99.92,9897827.0,0.0,1.0,97.55011776192,98.001783167772,96.022143303822,96.022143303822,9897827.0
2016-10-28,101.12,105.03,100.95,103.82,17435036.0,0.0,1.0,97.175331574085,100.93280335469,97.011963235797,99.770005182174,17435036.0
2016-10-31,103.82,105.46,103.78,104.75,12336605.0,0.0,1.0,99.770005182174,101.34602915153,99.731565573166,100.66372609163,12336605.0
2016-11-01,105.51,106.74,105.45,106.48,12750255.0,0.0,1.0,101.39407866279,102.57609663981,101.33641924928,102.32623918126,12750255.0
2016-11-02,105.65,106.05,104.25,105.39,8404727.0,0.0,1.0,101.52861729432,101.91301338441,100.18323097902,101.27875983577,8404727.0
2016-11-03,105.53,106.19,104.95,105.39,5703175.0,0.0,1.0,101.4132984673,102.04755201594,100.85592413667,101.27875983577,5703175.0
2016-11-04,105.25,105.49,104.38,104.78,7085248.0,0.0,1.0,101.14422120424,101.37485885829,100.3081597083,100.69255579838,7085248.0
2016-11-07,106.0,106.98,105.7803,106.85,7333808.0,0.0,1.0,101.86496387315,102.80673429386,101.65383432067,102.68180556459,7333808.0
2016-11-08,106.57,108.19,106.42,107.29,8049107.0,0.0,1.0,102.41272830152,103.96953246638,102.26857976774,103.10464126368,8049107.0
2016-11-09,106.04,108.26,105.69,107.64,9161840.0,0.0,1.0,101.90340348216,104.03680178214,101.56705690333,103.44098784251,9161840.0
2016-11-10,107.54,108.5,107.24,107.79,8739489.0,0.0,1.0,103.34488881999,104.2674394362,103.05659175242,103.58513637629,8739489.0
2016-11-11,107.48,107.65,105.94,106.64,7939479.0,0.0,1.0,103.28722940647,103.45059774476,101.80730445964,102.47999761729,7939479.0
2016-11-14,106.15,106.73,105.59,106.59,7656040.0,0.0,1.0,102.00911240693,102.56648673756,101.47095788081,102.43194810603,7656040.0
2016-11-15,107.49,109.06,107.4,108.96,12156546.0,0.0,1.0,103.29683930873,104.80559396232,103.21035018846,104.7094949398,12156546.0
2016-11-16,108.2,109.0,107.74,108.35,7723507.0,1.08,1.0,105.01557498292,105.79203025081,104.56911320388,105.16116034565,7723507.0
2016-11-17,109.0,110.1,107.5884,108.12,6638054.0,0.0,1.0,105.79203025081,106.85965624417,104.42197493061,104.93792945613,6638054.0
2016-11-18,108.57,109.67,108.15,109.2,6815483.0,0.0,1.0,105.37468554432,106.44231153768,104.96704652868,105.98614406779,6815483.0
2016-11-21,110.36,111.0,110.07,110.18,8476768.0,0.0,1.0,107.11200420624,107.73316842055,106.83053917163,106.93730177096,8476768.0
2016-11-22,110.79,111.0,109.31,110.62,6440368.0,0.0,1.0,107.52934891273,107.73316842055,106.09290666712,107.3643521683,6440368.0
2016-11-23,110.4,111.47,110.04,111.0,4490251.0,0.0,1.0,107.15082696963,108.18933589044,106.80142209908,107.73316842055,4490251.0
2016-11-25,110.54,111.22,110.12,111.0,3238554.0,0.0,1.0,107.28670664151,107.94669361923,106.87906762587,107.73316842055,3238554.0
2016-11-28,110.95,111.57,110.38,110.5,6406714.0,0.0,1.0,107.68463996631,108.28639279893,107.13141558794,107.24788387812,6406714.0
2016-11-29,109.1,109.72,108.4,109.34,7461724.0,0.0,1.0,105.8890871593,106.49083999192,105.20968879989,106.12202373967,7461724.0
2016-11-30,112.05,112.98,111.3,111.56,17301660.0,0.0,1.0,108.75226595967,109.6548952086,108.02433914602,108.27668710808,17301660.0
2016-12-01,112.79,114.91,112.53,113.29,11791942.0,0.0,1.0,109.47048708247,111.5280935424,109.21813912041,109.95577162491,11791942.0
2016-12-02,113.2,113.81,112.28,113.0,6167368.0,0.0,1.0,109.86842040727,110.46046754904,108.97549684919,109.67430659029,6167368.0
2016-12-05,113.39,114.48,113.03,113.25,6909833.0,0.0,1.0,110.05282853339,111.1107488359,109.70342366284,109.91694886151,6909833.0
2016-12-06,112.39,113.485,112.21,112.76,6033609.0,0.0,1.0,109.08225944852,110.14503259646,108.90755701325,109.44137000993,6033609.0
2016-12-07,113.04,114.48,112.82,114.44,6434127.0,0.0,1.0,109.71312935369,111.1107488359,109.49960415502,111.07192607251,6434127.0
2016-12-08,114.73,115.4,114.2,115.17,5507916.0,0.0,1.0,111.35339110712,112.00367239398,110.83898949214,111.78044150446,5507916.0
2016-12-09,114.99,115.99,114.97,115.81,5771551.0,0.0,1.0,111.60573906919,112.57630815406,111.58632768749,112.40160571878,5771551.0
2016-12-12,117.77,118.99,116.57,117.15,10044654.0,0.0,1.0,114.30392112512,115.48801540866,113.13923822328,113.7021682925,10044654.0
2016-12-13,117.9,118.31,116.03,117.42,8644238.0,0.0,1.0,114.43009510616,114.82802843095,112.61513091745,113.96422194542,8644238.0
2016-12-14,116.71,117.88,115.76,115.96,7878360.0,0.0,1.0,113.27511789516,114.41068372446,112.35307726454,112.54719108151,7878360.0
2016-12-15,115.63,117.39,115.36,117.05,7458324.0,0.0,1.0,112.2269032835,113.93510487287,111.96484963059,113.60511138402,7458324.0
2016-12-16,117.84,118.58,117.42,118.08,13635143.0,0.0,1.0,114.37186096106,115.09008208387,113.96422194542,114.60479754143,13635143.0
2016-12-19,118.37,118.45,117.42,117.65,5772486.0,0.0,1.0,114.88626257605,114.96390810284,113.96422194542,114.18745283494,5772486.0
2016-12-20,117.85,118.63,117.67,117.95,4319080.0,0.0,1.0,114.38156665191,115.13861053811,114.20686421664,114.4786235604,4319080.0
2016-12-21,118.34,119.0,117.861,117.91,5024604.0,0.0,1.0,114.8571455035,115.49772109951,114.39224291185,114.43980079701,5024604.0
2016-12-22,117.94,118.99,117.77,118.77,4992405.0,0.0,1.0,114.46891786955,115.48801540866,114.30392112512,115.27449020999,4992405.0
2016-12-23,118.41,118.695,118.05,118.42,2683716.0,0.0,1.0,114.92508533944,115.20169752863,114.57568046889,114.93479103029,2683716.0
2016-12-27,118.5,118.9,118.11,118.22,2986715.0,0.0,1.0,115.01243655708,115.40066419103,114.63391461398,114.74067721331,2986715.0
2016-12-28,118.31,118.86,117.75,117.91,4086018.0,0.0,1.0,114.82802843095,115.36184142763,114.28450974343,114.43980079701,4086018.0
2016-12-29,118.01,118.42,117.48,117.82,3214528.0,0.0,1.0,114.53685770549,114.93479103029,114.02245609051,114.35244957937,3214528.0
2016-12-30,117.44,118.2419,117.31,117.7,5018961.0,0.0,1.0,113.98363332712,114.76193267627,113.85745934608,114.23598128918,5018961.0
2017-01-03,118.38,119.0,116.59,117.85,7404774.0,0.0,1.0,114.89596826689,115.49772109951,113.15864960498,114.38156665191,7404774.0
2017-01-04,118.41,118.65,117.6,117.82,6679943.0,0.0,1.0,114.92508533944,115.15802191981,114.1389243807,114.35244957937,6679943.0
2017-01-05,118.0,118.48,116.72,117.31,5928032.0,0.0,1.0,114.52715201464,114.99302517538,113.28482358601,113.85745934608,5928032.0
2017-01-06,117.45,117.58,116.38,116.84,4762474.0,0.0,1.0,113.99333901797,114.119512999,112.95483009715,113.40129187619,4762474.0
2017-01-09,116.29,116.36,115.11,115.84,6891540.0,0.0,1.0,112.86747887952,112.93541871546,111.72220735937,112.43072279132,6891540.0
2017-01-10,115.56,116.39,114.89,114.96,6184401.0,0.0,1.0,112.15896344756,112.964535788,111.5086821607,111.57662199664,6184401.0
2017-01-11,115.15,116.45,114.86,115.93,6158217.0,0.0,1.0,111.76103012276,113.0227699331,111.47956508815,112.51807400896,6158217.0
2017-01-12,116.5,116.99,115.41,116.16,4940021.0,0.0,1.0,113.07129838734,113.54687723893,112.01337808483,112.74130489848,4940021.0
2017-01-13,115.86,116.88,115.61,116.38,4952867.0,0.0,1.0,112.45013417302,113.44011463959,112.2074919018,112.95483009715,4952867.0
2017-01-17,116.4,116.77,116.11,116.28,4669684.0,0.0,1.0,112.97424147885,113.33335204025,112.69277644424,112.85777318867,4669684.0
2017-01-18,115.68,116.04,115.3986,115.94,4855334.0,0.0,1.0,112.27543173775,112.6248366083,112.00231359726,112.52777969981,4855334.0
2017-01-19,115.89,115.96,115.29,115.58,3427849.0,0.0,1.0,112.47925124557,112.54719108151,111.89690979465,112.17837482926,3427849.0
