Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-23,108.64,108.64,106.93,107.99,3932165.0,0.0,1.0,106.82973050236,106.82973050236,105.1482242509,106.19056145941,3932165.0
2017-01-24,108.15,109.2505,107.6,108.72,4564911.0,0.0,1.0,106.34789537767,107.43005773424,105.80706003363,106.90839746149,4564911.0
2017-01-25,109.29,111.0,109.01,110.42,5137933.0,0.0,1.0,107.46889954532,109.15040579678,107.19356518835,108.58007034307,5137933.0
2017-01-26,110.25,111.38,109.48,110.15,4607212.0,0.0,1.0,108.41290305491,109.52407385266,107.65573357326,108.31456935599,4607212.0
2017-01-27,110.35,110.36,108.14,109.2,3555413.0,0.0,1.0,108.51123675383,108.52107012372,106.33806200778,107.38039921629,3555413.0
2017-01-30,108.94,108.96,106.34,108.0,5334240.0,0.0,1.0,107.12473159911,107.14439833889,104.56805542729,106.2003948293,5334240.0
2017-01-31,108.13,108.58,106.22,106.58,4534644.0,0.0,1.0,106.32822863789,106.77073028301,104.45005498859,104.80405630469,4534644.0
2017-02-01,107.04,108.07,106.4,107.7,4374556.0,0.0,1.0,105.25639131971,106.26922841854,104.62705564664,105.90539373255,4374556.0
2017-02-02,107.2,107.58,105.9,107.3,4225899.0,0.0,1.0,105.41372523797,105.78739329385,104.13538715206,105.51205893689,4225899.0
2017-02-03,107.48,108.84,107.35,108.51,3249621.0,0.0,1.0,105.68905959494,107.02639790019,105.56122578634,106.70189669377,3249621.0
2017-02-06,108.36,108.69,107.58,107.69,2858095.0,0.0,1.0,106.5543961454,106.87889735182,105.78739329385,105.89556036266,2858095.0
2017-02-07,108.19,108.76,107.35,107.65,3493417.0,0.0,1.0,106.38722885724,106.94773094106,105.56122578634,105.85622688309,3493417.0
2017-02-08,107.52,107.925,106.27,107.34,3901373.0,0.0,1.0,105.7283930745,106.12664455511,104.49922183805,105.55139241645,3901373.0
2017-02-09,107.58,107.88,107.12,107.42,3603917.0,0.0,1.0,105.78739329385,106.0823943906,105.33505827884,105.63005937559,3603917.0
2017-02-10,107.88,108.49,107.7076,107.87,2777986.0,0.0,1.0,106.0823943906,106.68222995399,105.91286709367,106.07256102071,2777986.0
2017-02-13,108.09,109.3,107.89,108.32,2640583.0,0.0,1.0,106.28889515832,107.47873291521,106.09222776049,106.51506266583,2640583.0
2017-02-14,108.07,109.16,107.74,109.16,2890490.0,0.0,1.0,106.26922841854,107.34106573672,105.94472721212,107.34106573672,2890490.0
2017-02-15,108.53,109.99,108.17,109.78,3352946.0,0.0,1.0,106.72156343355,108.15723543773,106.36756211746,107.95073467,3352946.0
2017-02-16,109.48,110.0,108.5,109.39,2811146.0,0.0,1.0,107.65573357326,108.16706880762,106.69206332388,107.56723324423,2811146.0
2017-02-17,109.43,109.82,107.96,109.82,4246454.0,0.0,1.0,107.6065667238,107.99006814957,106.16106134973,107.99006814957,4246454.0
2017-02-21,110.0,110.82,109.35,109.67,4169786.0,0.0,1.0,108.16706880762,108.97340513873,107.52789976467,107.8425676012,4169786.0
2017-02-22,109.18,109.439,107.95,108.87,4206115.0,0.0,1.0,107.36073247651,107.6154167567,106.15122797984,107.05589800987,4206115.0
2017-02-23,109.14,109.5,106.26,106.7,4876600.0,0.0,1.0,107.32139899694,107.67540031304,104.48938846816,104.92205674339,4876600.0
2017-02-24,105.61,107.76,105.171,107.74,4632503.0,0.605,1.0,104.43337686675,106.55942326637,103.99926785771,106.53964609056,4632503.0
2017-02-27,107.82,108.0,106.48,107.5,3288452.0,0.0,1.0,106.6187547938,106.79674937609,105.2936840145,106.30231998083,3288452.0
2017-02-28,107.53,108.08,107.09,107.94,3756547.0,0.0,1.0,106.33198574455,106.87585807934,105.89688787672,106.73741784866,3756547.0
2017-03-01,109.04,110.65,109.04,110.11,4064942.0,0.0,1.0,107.82516251823,109.41722517097,107.82516251823,108.88324142409,4064942.0
2017-03-02,110.05,110.24,108.91,109.05,2739930.0,0.0,1.0,108.82390989666,109.01179306686,107.69661087547,107.83505110614,2739930.0
2017-03-03,109.08,109.28,108.24,109.02,2304907.0,0.0,1.0,107.86471686986,108.06248862796,107.03407548582,107.80538534242,2304907.0
2017-03-06,108.76,109.64,108.5,109.43,2989131.0,0.0,1.0,107.54828205689,108.41847779255,107.29117877135,108.21081744654,2989131.0
2017-03-07,109.1,109.52,108.16,108.36,3331169.0,0.0,1.0,107.88449404567,108.29981473768,106.95496678258,107.15273854068,3331169.0
2017-03-08,108.36,108.46,106.412,106.71,3460636.0,0.0,1.0,107.15273854068,107.25162441973,105.22644161675,105.52112153632,3460636.0
2017-03-09,106.81,107.14,105.74,106.18,4131220.0,0.0,1.0,105.62000741538,105.94633081625,104.56192850952,104.99702637735,4131220.0
2017-03-10,106.89,106.99,105.72,106.28,3316159.0,0.0,1.0,105.69911611862,105.79800199767,104.54215133371,105.0959122564,3316159.0
2017-03-13,106.36,106.79,105.95,106.45,3514754.0,0.0,1.0,105.17502095964,105.60023023957,104.76958885553,105.26401825079,3514754.0
2017-03-14,105.95,106.28,104.315,104.37,4303769.0,0.0,1.0,104.76958885553,105.0959122564,103.15280473303,103.20719196651,4303769.0
2017-03-15,104.59,106.14,104.1,105.58,3496080.0,0.0,1.0,103.42474090042,104.95747202573,102.94020009307,104.40371110304,3496080.0
2017-03-16,105.5,106.32,105.0,105.45,3645284.0,0.0,1.0,104.3246023998,105.13546660802,103.83017300454,104.27515946027,3645284.0
2017-03-17,105.43,106.05,105.1,105.99,11395366.0,0.0,1.0,104.25538228446,104.86847473458,103.92905888359,104.80914320715,11395366.0
2017-03-20,105.75,105.98,105.0,105.08,3444884.0,0.0,1.0,104.57181709743,104.79925461925,103.83017300454,103.90928170778,3444884.0
2017-03-21,105.44,105.61,103.2,103.65,3846337.0,0.0,1.0,104.26527087236,104.43337686675,102.0502271816,102.49521363733,3846337.0
2017-03-22,103.55,104.495,103.07,104.06,4101194.0,0.0,1.0,102.39632775828,103.33079931532,101.92167553883,102.90064574145,4101194.0
2017-03-23,103.99,105.1399,103.6,103.87,2587663.0,0.0,1.0,102.83142562611,103.96851434933,102.44577069781,102.71276257125,2587663.0
2017-03-24,103.99,104.61,103.44,103.96,2734658.0,0.0,1.0,102.83142562611,103.44451807623,102.28755329133,102.8017598624,2734658.0
2017-03-27,102.9,104.52,102.41,104.02,3811987.0,0.0,1.0,101.75356954445,103.35552078509,101.26902873709,102.86109138983,3811987.0
2017-03-28,104.05,105.89,103.8348,105.5,4237112.0,0.0,1.0,102.89075715354,104.7102573281,102.67795474182,104.3246023998,4237112.0
2017-03-29,104.81,106.17,104.41,105.58,2904963.0,0.0,1.0,103.64228983434,104.98713778944,103.24674631813,104.40371110304,2904963.0
2017-03-30,105.74,107.455,105.32,106.94,2961042.0,0.0,1.0,104.56192850952,106.25782133526,104.1466078175,105.74855905814,2961042.0
2017-03-31,106.98,107.09,105.9,105.92,2888327.0,0.0,1.0,105.78811340976,105.89688787672,104.720145916,104.73992309181,2888327.0
2017-04-03,106.16,106.78,105.08,105.5,2888992.0,0.0,1.0,104.97724920154,105.59034165166,103.90928170778,104.3246023998,2888992.0
2017-04-04,105.71,107.24,105.13,107.2,3445417.0,0.0,1.0,104.5322627458,106.0452166953,103.9587246473,106.00566234368,3445417.0
2017-04-05,107.95,109.54,106.57,106.76,2938117.0,0.0,1.0,106.74730643657,108.31959191349,105.38268130565,105.57056447585,2938117.0
2017-04-06,104.79,107.39,104.77,107.07,4556134.0,0.0,1.0,103.62251265853,106.19354551388,103.60273548272,105.87711070091,4556134.0
2017-04-07,107.33,107.78,106.57,107.03,2204957.0,0.0,1.0,106.13421398645,106.57920044218,105.38268130565,105.83755634929,2204957.0
2017-04-10,107.57,108.39,107.45,107.62,2631713.0,0.0,1.0,106.37154009617,107.1824043044,106.25287704131,106.4209830357,2631713.0
2017-04-11,107.21,107.77,106.26,107.61,2298810.0,0.0,1.0,106.01555093158,106.56931185427,105.07613508059,106.41109444779,2298810.0
2017-04-12,108.08,108.13,105.48,105.57,3046399.0,0.0,1.0,106.87585807934,106.92530101886,104.30482522399,104.39382251513,3046399.0
2017-04-13,105.5,106.07,104.78,104.78,2372742.0,0.0,1.0,104.3246023998,104.88825191039,103.61262407062,103.61262407062,2372742.0
2017-04-17,104.9,106.01,104.12,105.98,2773913.0,0.0,1.0,103.73128712548,104.82892038296,102.95997726888,104.79925461925,2773913.0
2017-04-18,105.48,106.677,105.19,106.24,2767039.0,0.0,1.0,104.30482522399,105.48848919624,104.01805617473,105.05635790478,2767039.0
2017-04-19,106.79,107.78,106.27,106.79,3344342.0,0.0,1.0,105.60023023957,106.57920044218,105.0860236685,105.60023023957,3344342.0
2017-04-20,108.17,109.35,107.87,107.9,4201628.0,0.0,1.0,106.96485537048,108.1317087433,106.66819773333,106.69786349704,4201628.0
2017-04-21,108.2,108.78,107.63,108.28,3144008.0,0.0,1.0,106.9945211342,107.5680592327,106.4308716236,107.07362983744,3144008.0
2017-04-24,109.5,109.98,109.16,109.33,3217977.0,0.0,1.0,108.28003756187,108.75468978132,107.9438255731,108.11193156749,3217977.0
2017-04-25,109.33,110.755,109.06,110.47,3746295.0,0.0,1.0,108.11193156749,109.52105534398,107.84493969404,109.23923058868,3746295.0
2017-04-26,110.55,111.96,109.83,110.17,6224872.0,0.0,1.0,109.31833929192,110.71263018655,108.60636096274,108.94257295152,6224872.0
2017-04-27,112.02,115.15,111.89,113.53,5007472.0,0.0,1.0,110.77196171398,113.86708972831,110.64341007121,112.26513848767,5007472.0
2017-04-28,113.53,113.95,111.31,111.96,3545269.0,0.0,1.0,112.26513848767,112.68045917968,110.06987197271,110.71263018655,3545269.0
2017-05-01,112.43,112.6801,111.6,111.6,2878657.0,0.0,1.0,111.1773938181,111.4247074016,110.35664102196,110.35664102196,2878657.0
2017-05-02,111.75,112.28,110.94,111.09,3786279.0,0.0,1.0,110.50496984054,111.02906499952,109.70399422022,109.8523230388,3786279.0
2017-05-03,110.66,111.21,110.3367,110.88,2670845.0,0.0,1.0,109.42711375888,109.97098609366,109.1074157119,109.64466269279,2670845.0
2017-05-04,111.21,111.6,110.12,110.33,2586787.0,0.0,1.0,109.97098609366,110.35664102196,108.893130012,109.100790358,2586787.0
2017-05-05,110.59,110.75,110.12,110.72,2981955.0,0.0,1.0,109.35789364354,109.51611105002,108.893130012,109.48644528631,2981955.0
2017-05-08,110.39,110.79,109.75,110.02,3383791.0,0.0,1.0,109.16012188544,109.55566540164,108.5272522595,108.79424413294,3383791.0
2017-05-09,109.86,110.62,109.52,109.96,2261955.0,0.0,1.0,108.63602672646,109.38755940726,108.29981473768,108.73491260551,2261955.0
2017-05-10,110.12,110.12,108.97,109.32,3525903.0,0.0,1.0,108.893130012,108.893130012,107.7559424029,108.10204297958,3525903.0
2017-05-11,108.99,110.62,108.74,110.1,3765339.0,0.0,1.0,107.77571957871,109.38755940726,107.52850488108,108.87335283619,3765339.0
2017-05-12,109.65,110.79,109.65,110.48,3539297.0,0.0,1.0,108.42836638045,109.55566540164,108.42836638045,109.24911917658,3539297.0
2017-05-15,110.56,111.53,110.5,111.28,2316610.0,0.0,1.0,109.32822787982,110.28742090663,109.26889635239,110.040206209,2316610.0
2017-05-16,111.72,111.83,110.6,111.0,2559425.0,0.0,1.0,110.47530407683,110.58407854378,109.36778223144,109.76332574765,2559425.0
2017-05-17,110.02,110.23,106.38,106.56,4240827.0,0.0,1.0,108.79424413294,109.00190447895,105.19479813545,105.37279271775,4240827.0
2017-05-18,106.13,108.62,105.5,107.14,4572890.0,0.0,1.0,104.94758343782,107.40984182622,104.3246023998,105.94633081625,4572890.0
2017-05-19,107.4,108.13,106.8361,107.05,3569317.0,0.0,1.0,106.20343410178,106.92530101886,105.64581662981,105.8573335251,3569317.0
2017-05-22,107.53,108.1,106.8092,107.83,3023433.0,0.0,1.0,106.33198574455,106.89563525515,105.61921632834,106.62864338171,3023433.0
2017-05-23,107.96,108.45,107.29,108.0,2732537.0,0.0,1.0,106.75719502447,107.24173583183,106.09465963483,106.79674937609,2732537.0
2017-05-24,107.9,108.64,107.44,108.05,2931726.0,0.0,1.0,106.69786349704,107.42961900203,106.2429884534,106.84619231562,2931726.0
2017-05-25,108.62,109.96,108.181,109.7,3833747.0,0.0,1.0,107.40984182622,108.73491260551,106.97573281718,108.47780931998,3833747.0
2017-05-26,108.81,110.75,108.54,110.57,3826387.0,0.605,1.0,108.18646175704,110.11534454179,107.91800899834,109.93637603599,3826387.0
2017-05-30,110.07,111.04,109.8,110.81,2947730.0,0.0,1.0,109.43924129766,110.40368269003,109.17078853895,110.1750007104,2947730.0
2017-05-31,110.98,111.0,109.36,110.3,4834283.0,0.0,1.0,110.34402652143,110.36391191096,108.73330996922,109.66792327729,4834283.0
2017-06-01,110.58,111.19,109.995,110.59,2748401.0,0.0,1.0,109.94631873076,110.55282311153,109.36467108691,109.95626142553,2748401.0
2017-06-02,110.89,112.26,110.25,111.2,3349818.0,0.0,1.0,110.25454226853,111.61669145157,109.61820980346,110.5627658063,3349818.0
2017-06-05,111.4,111.47,110.03,110.19,2771607.0,0.0,1.0,110.76161970163,110.831218565,109.39947051859,109.55855363486,2771607.0
2017-06-06,109.69,110.12,108.91,108.96,2832233.0,0.0,1.0,109.06141889652,109.48895477149,108.28588870471,108.33560217855,2832233.0
2017-06-07,109.2,109.48,108.483,109.11,2537234.0,0.0,1.0,108.57422685295,108.85262230642,107.86133563817,108.48474260005,2537234.0
2017-06-08,109.19,110.02,108.76,109.84,3043435.0,0.0,1.0,108.56428415818,109.38952782382,108.13674828321,109.21055931802,3043435.0
2017-06-09,110.0,110.29,108.51,109.75,2485279.0,0.0,1.0,109.36964243429,109.65798058252,107.88818091404,109.12107506512,2485279.0
2017-06-12,109.73,110.24,109.29,110.13,3529767.0,0.0,1.0,109.10118967559,109.60826710869,108.66371110585,109.49889746626,3529767.0
2017-06-13,110.19,111.66,110.0,111.54,2375643.0,0.0,1.0,109.55855363486,111.02012976557,109.36964243429,110.90081742837,2375643.0
2017-06-14,111.7,111.715,109.35,109.8,3007616.0,0.0,1.0,111.05990054464,111.07481458679,108.72336727445,109.17078853895,3007616.0
2017-06-15,109.03,110.81,108.82,110.67,2822053.0,0.0,1.0,108.40520104191,110.1750007104,108.19640445181,110.03580298366,2822053.0
2017-06-16,110.86,111.38,109.94,111.38,4082354.0,0.0,1.0,110.22471418423,110.7417343121,109.30998626569,110.7417343121,4082354.0
2017-06-19,111.7,112.11,110.76,111.83,3209704.0,0.0,1.0,111.05990054464,111.46755103007,110.12528723656,111.1891555766,3209704.0
2017-06-20,111.25,111.535,108.27,108.35,4214790.0,0.0,1.0,110.61247928013,110.89584608099,107.64955623964,107.72909779777,4214790.0
2017-06-21,108.52,108.54,107.58,107.62,3567069.0,0.0,1.0,107.89812360881,107.91800899834,106.96351030073,107.0032810798,3567069.0
2017-06-22,107.9,107.9,106.59,107.39,2942272.0,0.0,1.0,107.28167653327,107.28167653327,105.97918351883,106.77459910017,2942272.0
2017-06-23,107.19,109.04,106.81,108.1,10962661.0,0.0,1.0,106.57574520483,108.41514373668,106.19792280369,107.48053042861,10962661.0
2017-06-26,108.43,109.14,107.47,108.03,2927486.0,0.0,1.0,107.80863935591,108.51457068435,106.8541406583,107.41093156524,2927486.0
2017-06-27,108.14,108.4,107.33,107.35,3173087.0,0.0,1.0,107.52030120767,107.77881127161,106.71494293157,106.7348283211,3173087.0
2017-06-28,108.28,108.96,107.7,108.77,3520969.0,0.0,1.0,107.65949893441,108.33560217855,107.08282263794,108.14669097798,3520969.0
2017-06-29,109.16,109.34,107.81,107.89,2303909.0,0.0,1.0,108.53445607388,108.71342457968,107.19219228037,107.2717338385,2303909.0
2017-06-30,108.2,109.545,107.86,108.91,3435157.0,0.0,1.0,107.57995737627,108.9172498224,107.2419057542,108.28588870471,3435157.0
2017-07-03,109.02,110.375,109.02,110.04,1806624.0,0.0,1.0,108.39525834715,109.74249348804,108.39525834715,109.40941321336,1806624.0
2017-07-05,110.13,110.14,108.24,108.25,2670367.0,0.0,1.0,109.49889746626,109.50884016102,107.61972815534,107.62967085011,2670367.0
2017-07-06,107.75,108.46,107.3228,107.76,2912214.0,0.0,1.0,107.13253611177,107.83846744021,106.70778419133,107.14247880654,2912214.0
2017-07-07,107.89,108.56,106.84,108.35,2670253.0,0.0,1.0,107.2717338385,107.93789438788,106.22775088799,107.72909779777,2670253.0
2017-07-10,108.0,109.48,107.85,108.5,3442365.0,0.0,1.0,107.38110348094,108.85262230642,107.23196305944,107.87823821928,3442365.0
2017-07-11,108.71,109.04,107.7,108.59,2355109.0,0.0,1.0,108.08703480938,108.41514373668,107.08282263794,107.96772247218,2355109.0
2017-07-12,109.7,110.22,108.85,109.21,2486356.0,0.0,1.0,109.07136159129,109.58838171916,108.22623253611,108.58416954771,2486356.0
2017-07-13,109.24,109.56,108.39,108.85,2140699.0,0.0,1.0,108.61399763202,108.93216386455,107.76886857684,108.22623253611,2140699.0
2017-07-14,109.14,109.72,108.73,109.53,2013848.0,0.0,1.0,108.51457068435,109.09124698082,108.10692019891,108.90233578025,2013848.0
2017-07-17,109.39,109.44,108.66,109.05,2426076.0,0.0,1.0,108.76313805352,108.81285152735,108.03732133554,108.42508643145,2426076.0
2017-07-18,108.99,109.57,108.52,109.25,2324925.0,0.0,1.0,108.36543026285,108.94210655932,107.89812360881,108.62394032678,2324925.0
2017-07-19,108.21,108.97,106.865,107.84,4104609.0,0.0,1.0,107.58990007104,108.34554487331,106.25260762491,107.22202036467,4104609.0
2017-07-20,108.77,109.05,104.27,106.14,6633638.0,0.0,1.0,108.14669097798,108.42508643145,103.67247833294,105.53176225432,6633638.0
2017-07-21,105.09,105.75,104.7,104.85,5542416.0,0.0,1.0,104.48777930381,105.14399715842,104.10001420791,104.24915462941,5542416.0
2017-07-24,104.76,105.42,103.65,103.66,5276283.0,0.0,1.0,104.15967037651,104.81588823112,103.0560312574,103.06597395217,5276283.0
2017-07-25,104.29,105.3398,103.7,104.96,3906628.0,0.0,1.0,103.69236372247,104.73614781909,103.10574473123,104.35852427184,3906628.0
2017-07-26,105.09,105.273,103.87,104.42,3247269.0,0.0,1.0,104.48777930381,104.66973061804,103.27477054227,103.82161875444,3247269.0
2017-07-27,103.97,103.99,101.06,101.4,6343348.0,0.0,1.0,103.37419748994,103.39408287947,100.48087331281,100.81892493488,6343348.0
2017-07-28,101.41,103.39,101.41,103.3,4421536.0,0.0,1.0,100.82886762965,102.79752119346,100.82886762965,102.70803694056,4421536.0
2017-07-31,103.46,103.97,102.91,102.96,4245411.0,0.0,1.0,102.86712005683,103.37419748994,102.32027184466,102.36998531849,4245411.0
2017-08-01,102.96,102.99,101.73,101.98,4358628.0,0.0,1.0,102.36998531849,102.39981340279,101.14703386218,101.39560123135,4358628.0
2017-08-02,101.83,102.75,101.72,102.33,4452771.0,0.0,1.0,101.24646080985,102.16118872839,101.13709116742,101.74359554819,4452771.0
2017-08-03,102.57,103.03,102.27,102.55,4743800.0,0.0,1.0,101.98222022259,102.43958418186,101.68393937959,101.96233483306,4743800.0
2017-08-04,102.69,103.42,102.0,102.48,4139962.0,0.0,1.0,102.10153255979,102.82734927776,101.41548662089,101.89273596969,4139962.0
2017-08-07,102.35,102.74,102.0001,102.57,2531848.0,0.0,1.0,101.76348093772,102.15124603363,101.41558604783,101.98222022259,2531848.0
2017-08-08,102.2,104.32,101.9,103.06,3256239.0,0.0,1.0,101.61434051622,103.72219180677,101.31605967322,102.46941226616,3256239.0
2017-08-09,102.63,103.82,102.51,103.77,3002020.0,0.0,1.0,102.04187639119,103.22505706843,101.92256405399,103.1753435946,3002020.0
2017-08-10,103.4,104.44,102.635,102.69,3405839.0,0.0,1.0,102.80746388823,103.84150414397,102.04684773857,102.10153255979,3405839.0
2017-08-11,103.21,104.59,102.9,103.57,3338652.0,0.0,1.0,102.61855268766,103.99064456547,102.31032914989,102.97648969927,3338652.0
2017-08-14,104.31,105.17,104.2,104.73,3184994.0,0.0,1.0,103.71224911201,104.56732086195,103.60287946957,104.12984229221,3184994.0
2017-08-15,104.95,104.97,104.31,104.85,2638976.0,0.0,1.0,104.34858157708,104.36846696661,103.71224911201,104.24915462941,2638976.0
2017-08-16,105.11,106.13,104.72,105.85,2898080.0,0.0,1.0,104.50766469335,105.52181955955,104.11989959744,105.24342410609,2898080.0
2017-08-17,105.37,105.64,103.16,103.18,3208008.0,0.0,1.0,104.76617475728,105.03462751598,102.56883921383,102.58872460336,3208008.0
2017-08-18,103.36,104.61,102.87,103.9,3175534.0,0.0,1.0,102.76769310916,104.01052995501,102.28050106559,103.30459862657,3175534.0
2017-08-21,104.03,104.45,103.37,104.31,2233609.0,0.0,1.0,103.43385365854,103.85144683874,102.77763580393,103.71224911201,2233609.0
2017-08-22,104.76,106.45,104.76,106.21,2989199.0,0.0,1.0,104.15967037651,105.83998579209,104.15967037651,105.60136111769,2989199.0
2017-08-23,105.78,106.38,104.91,105.04,2814785.0,0.0,1.0,105.17382524272,105.77038692872,104.30881079801,104.43806582998,2814785.0
2017-08-24,105.39,105.5,104.43,104.57,2758728.0,0.0,1.0,104.78606014682,104.89542978925,103.83156144921,103.97075917594,2758728.0
2017-08-25,105.3,106.25,105.13,105.25,2444196.0,0.0,1.0,104.69657589391,105.64113189676,104.52755008288,104.64686242008,2444196.0
2017-08-28,105.4,105.65,104.315,104.55,2740695.0,0.0,1.0,104.79600284158,105.04457021075,103.71722045939,103.95087378641,2740695.0
2017-08-29,103.77,105.2138,103.41,104.97,3184013.0,0.605,1.0,103.77,105.2138,103.41,104.97,3184013.0
2017-08-30,105.0,105.58,104.79,104.94,2592653.0,0.0,1.0,105.0,105.58,104.79,104.94,2592653.0
2017-08-31,105.31,105.79,104.8404,105.3,2736355.0,0.0,1.0,105.31,105.79,104.8404,105.3,2736355.0
2017-09-01,105.64,106.27,104.78,105.47,2347699.0,0.0,1.0,105.64,106.27,104.78,105.47,2347699.0
2017-09-05,105.09,105.35,103.85,104.1,2597732.0,0.0,1.0,105.09,105.35,103.85,104.1,2597732.0
2017-09-06,104.65,106.273,104.51,105.01,4163926.0,0.0,1.0,104.65,106.273,104.51,105.01,4163926.0
2017-09-07,105.21,105.74,104.8,105.49,3599537.0,0.0,1.0,105.21,105.74,104.8,105.49,3599537.0
2017-09-08,105.64,107.29,104.97,107.21,3104433.0,0.0,1.0,105.64,107.29,104.97,107.21,3104433.0
2017-09-11,107.3,108.11,107.2,108.1,3755121.0,0.0,1.0,107.3,108.11,107.2,108.1,3755121.0
2017-09-12,107.91,108.94,107.775,108.48,2315450.0,0.0,1.0,107.91,108.94,107.775,108.48,2315450.0
2017-09-13,108.22,108.69,107.89,108.66,2075035.0,0.0,1.0,108.22,108.69,107.89,108.66,2075035.0
2017-09-14,108.68,110.88,108.31,110.86,4270236.0,0.0,1.0,108.68,110.88,108.31,110.86,4270236.0
2017-09-15,111.8,113.4,111.11,113.4,8244152.0,0.0,1.0,111.8,113.4,111.11,113.4,8244152.0
2017-09-18,113.2,113.28,111.93,112.03,3669198.0,0.0,1.0,113.2,113.28,111.93,112.03,3669198.0
2017-09-19,112.39,113.18,112.11,113.0,4134669.0,0.0,1.0,112.39,113.18,112.11,113.0,4134669.0
2017-09-20,113.0,115.03,112.81,115.0,3881096.0,0.0,1.0,113.0,115.03,112.81,115.0,3881096.0
2017-09-21,114.99,115.68,113.75,115.44,2959373.0,0.0,1.0,114.99,115.68,113.75,115.44,2959373.0
2017-09-22,115.2,115.575,114.6501,115.34,2180281.0,0.0,1.0,115.2,115.575,114.6501,115.34,2180281.0
2017-09-25,115.45,115.96,114.73,115.79,2758279.0,0.0,1.0,115.45,115.96,114.73,115.79,2758279.0
2017-09-26,115.9,115.9,115.09,115.43,2763288.0,0.0,1.0,115.9,115.9,115.09,115.43,2763288.0
2017-09-27,115.72,116.74,114.9456,116.64,2566175.0,0.0,1.0,115.72,116.74,114.9456,116.64,2566175.0
2017-09-28,116.29,116.93,115.9,115.97,1970060.0,0.0,1.0,116.29,116.93,115.9,115.97,1970060.0
2017-09-29,115.92,116.26,115.63,115.97,2318188.0,0.0,1.0,115.92,116.26,115.63,115.97,2318188.0
2017-10-02,115.38,115.55,114.33,115.26,3035644.0,0.0,1.0,115.38,115.55,114.33,115.26,3035644.0
2017-10-03,115.02,115.22,114.37,114.89,2765173.0,0.0,1.0,115.02,115.22,114.37,114.89,2765173.0
2017-10-04,114.15,114.46,113.375,113.77,3211537.0,0.0,1.0,114.15,114.46,113.375,113.77,3211537.0
2017-10-05,113.57,114.07,112.88,114.02,2659621.0,0.0,1.0,113.57,114.07,112.88,114.02,2659621.0
2017-10-06,113.94,114.72,113.04,113.95,2194510.0,0.0,1.0,113.94,114.72,113.04,113.95,2194510.0
2017-10-09,113.79,114.36,113.37,113.88,1617922.0,0.0,1.0,113.79,114.36,113.37,113.88,1617922.0
2017-10-10,114.0,114.305,112.49,112.63,2755773.0,0.0,1.0,114.0,114.305,112.49,112.63,2755773.0
2017-10-11,112.69,113.22,112.56,113.05,2679384.0,0.0,1.0,112.69,113.22,112.56,113.05,2679384.0
2017-10-12,113.16,113.98,112.95,113.69,2439801.0,0.0,1.0,113.16,113.98,112.95,113.69,2439801.0
2017-10-13,114.35,114.74,112.17,112.28,1990252.0,0.0,1.0,114.35,114.74,112.17,112.28,1990252.0
2017-10-16,112.52,112.69,111.76,112.09,2292806.0,0.0,1.0,112.52,112.69,111.76,112.09,2292806.0
2017-10-17,109.34,111.63,108.7138,110.57,3860157.0,0.0,1.0,109.34,111.63,108.7138,110.57,3860157.0
2017-10-18,110.79,111.375,110.32,110.38,3851686.0,0.0,1.0,110.79,111.375,110.32,110.38,3851686.0
2017-10-19,110.03,112.11,109.375,112.01,3978953.0,0.0,1.0,110.03,112.11,109.375,112.01,3978953.0
2017-10-20,112.95,113.29,112.28,112.99,5070812.0,0.0,1.0,112.95,113.29,112.28,112.99,5070812.0
2017-10-23,113.0,113.6,112.24,113.19,3002217.0,0.0,1.0,113.0,113.6,112.24,113.19,3002217.0
2017-10-24,113.42,114.26,112.68,112.9,3891539.0,0.0,1.0,113.42,114.26,112.68,112.9,3891539.0
2017-10-25,113.08,113.49,109.83,110.37,4340314.0,0.0,1.0,113.08,113.49,109.83,110.37,4340314.0
2017-10-26,111.72,116.8,110.82,116.47,6131420.0,0.0,1.0,111.72,116.8,110.82,116.47,6131420.0
2017-10-27,116.5,119.71,116.475,117.08,6996942.0,0.0,1.0,116.5,119.71,116.475,117.08,6996942.0
2017-10-30,116.96,117.98,116.3,116.37,3240923.0,0.0,1.0,116.96,117.98,116.3,116.37,3240923.0
2017-10-31,116.86,116.875,115.341,115.79,2795435.0,0.0,1.0,116.86,116.875,115.341,115.79,2795435.0
2017-11-01,116.59,117.24,116.09,117.0,2772351.0,0.0,1.0,116.59,117.24,116.09,117.0,2772351.0
2017-11-02,116.47,118.7,116.35,118.39,2896046.0,0.0,1.0,116.47,118.7,116.35,118.39,2896046.0
2017-11-03,118.23,118.3,116.75,117.18,1891291.0,0.0,1.0,118.23,118.3,116.75,117.18,1891291.0
2017-11-06,117.34,117.7,116.49,117.33,1390959.0,0.0,1.0,117.34,117.7,116.49,117.33,1390959.0
2017-11-07,117.05,117.61,116.61,117.04,1724966.0,0.0,1.0,117.05,117.61,116.61,117.04,1724966.0
2017-11-09,116.92,117.79,116.5,117.07,2322548.0,0.0,1.0,116.92,117.79,116.5,117.07,2322548.0
2017-11-10,116.75,117.3,116.34,116.7,1840115.0,0.0,1.0,116.75,117.3,116.34,116.7,1840115.0
2017-11-13,115.63,116.55,115.19,116.48,2394413.0,0.0,1.0,115.63,116.55,115.19,116.48,2394413.0
