Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-17,158.2,159.04,157.23,157.67,2758788.0,0.0,1.0,153.86473621774,154.68171711801,152.92131779719,153.34926017352,2758788.0
2017-01-18,157.55,159.05,156.75,158.32,2087283.0,0.0,1.0,153.23254861634,154.69144308111,152.45447156846,153.98144777492,2087283.0
2017-01-19,158.87,159.87,157.91,159.0,3143963.0,0.0,1.0,154.51637574534,155.48897205519,153.58268328789,154.64281326562,3143963.0
2017-01-20,159.81,160.3,158.23,159.53,3343475.0,0.0,1.0,155.43061627659,155.90718846842,153.89391410704,155.15828930984,3343475.0
2017-01-23,158.94,159.5,157.29,157.84,3929835.0,0.0,1.0,154.58445748703,155.12911142054,152.97967357578,153.5146015462,3929835.0
2017-01-24,158.58,160.93,157.84,160.55,3927536.0,0.0,1.0,154.23432281548,156.51992414362,153.5146015462,156.15033754588,3927536.0
2017-01-25,163.59,168.65,163.24,167.36,7480039.0,0.0,1.0,159.10703032781,164.02836765564,158.76662161937,162.77371841594,7480039.0
2017-01-26,167.25,170.0,167.25,169.12,5436834.0,0.0,1.0,162.66673282185,165.34137267393,162.66673282185,164.48548792127,5436834.0
2017-01-27,169.21,169.8,167.01,167.7,4883229.0,0.0,1.0,164.57302158915,165.14685341196,162.43330970749,163.10440116128,4883229.0
2017-01-30,165.92,165.99,163.82,165.57,5456015.0,0.0,1.0,161.37317972976,161.44126147145,159.33072747908,161.03277102131,5456015.0
2017-01-31,164.96,165.1,163.22,163.42,5350186.0,0.0,1.0,160.4394872723,160.57565075568,158.74716969317,158.94168895514,5350186.0
2017-02-01,164.25,165.81,163.12,163.97,3137956.0,0.0,1.0,159.74894389231,161.26619413567,158.64991006219,159.47661692556,3137956.0
2017-02-02,163.22,163.97,160.82,162.26,3791669.0,0.0,1.0,158.74716969317,159.47661692556,156.41293854954,157.81347723572,3791669.0
2017-02-03,162.99,163.56,162.31,162.4,2981662.0,0.0,1.0,158.52347254191,159.07785243852,157.86210705121,157.9496407191,2981662.0
2017-02-06,162.42,164.08,162.38,163.98,3110479.0,0.0,1.0,157.96909264529,159.58360251964,157.9301887929,159.48634288865,3110479.0
2017-02-07,165.0,167.4199,164.8725,166.5,4243139.0,0.0,1.0,160.4783911247,162.8319769349,160.35438509519,161.93728558947,4243139.0
2017-02-08,165.0,165.24,163.69,163.81,3039106.0,1.42,1.0,161.86951080846,162.10495736964,160.58436499538,160.70208827596,3039106.0
2017-02-09,164.67,165.086,164.06,164.28,3451132.0,0.0,1.0,161.54577178684,161.95387915955,160.94734511052,161.16317112493,3451132.0
2017-02-10,165.25,166.45,164.47,166.23,2689719.0,0.0,1.0,162.11476764302,163.2920004489,161.3495663192,163.07617443449,2689719.0
2017-02-13,166.45,169.07,166.35,168.03,3765027.0,0.0,1.0,163.2920004489,165.86229207507,163.19389771508,164.84202364331,3765027.0
2017-02-14,167.7,168.8,167.22,168.5,2580278.0,0.0,1.0,164.51828462169,165.59741469375,164.04739149934,165.30310649228,2580278.0
2017-02-15,168.42,169.95,168.35,169.3,4033198.0,0.0,1.0,165.22462430522,166.72559613271,165.15595239154,166.08792836286,4033198.0
2017-02-16,169.64,170.81,168.75,170.81,3070147.0,0.0,1.0,166.42147765786,167.56927964359,165.54836332683,167.56927964359,3070147.0
2017-02-17,170.41,173.25,170.4,172.71,4982357.0,0.0,1.0,167.1768687083,169.96298634888,167.16705843492,169.43323158624,4982357.0
2017-02-21,173.92,176.17,173.68,175.56,4231619.0,0.0,1.0,170.6202746655,172.82758617652,170.38482810432,172.2291595002,4231619.0
2017-02-22,174.98,175.75,174.01,175.36,2832136.0,0.0,1.0,171.66016364403,172.41555469447,170.70856712594,172.03295403256,2832136.0
2017-02-23,175.97,177.0,175.7,176.86,3502645.0,0.0,1.0,172.63138070888,173.64183886726,172.36650332755,173.50449503991,3502645.0
2017-02-24,176.75,178.8,176.1,177.44,4197017.0,0.0,1.0,173.3965820327,175.40768807608,172.75891426285,174.07349089608,4197017.0
2017-02-27,178.0,179.8839,177.55,179.43,2892459.0,0.0,1.0,174.62286620549,176.47102360799,174.18140390329,176.02573529916,2892459.0
2017-02-28,180.34,181.93,179.67,180.23,4785045.0,0.0,1.0,176.91847017696,178.47830364475,176.26118186034,176.81055716975,4785045.0
2017-03-01,181.85,184.8,181.82,183.91,5461751.0,0.0,1.0,178.39982145769,181.29385210548,178.37039063754,180.42073777445,5461751.0
2017-03-02,184.0,185.71,182.97,182.99,4907000.0,0.0,1.0,180.50903023489,182.18658698327,179.49857207651,179.51819262327,4907000.0
2017-03-03,183.04,183.58,181.45,182.18,3940363.0,0.0,1.0,179.56724399019,180.09699875283,178.00741052239,178.72356047931,3940363.0
2017-03-06,181.4,182.3,180.43,180.93,4244029.0,0.0,1.0,177.95835915548,178.84128375989,177.0067626374,177.49727630651,4244029.0
2017-03-07,180.64,182.84,180.6209,182.02,2451960.0,0.0,1.0,177.21277837843,179.37103852254,177.19404075627,178.56659610519,2451960.0
2017-03-08,182.4,182.694,181.49,181.74,2321738.0,0.0,1.0,178.93938649372,179.22780853116,178.04665161592,178.29190845048,2321738.0
2017-03-09,181.43,182.59,179.58,180.57,3100466.0,0.0,1.0,177.98778997563,179.12578168798,176.1728893999,177.14410646475,3100466.0
2017-03-10,181.9,181.97,177.92,178.7,4595371.0,0.0,1.0,178.4488728246,178.51754473828,174.54438401843,175.30958534225,4595371.0
2017-03-13,177.16,179.19,177.07,179.05,3499021.0,0.0,1.0,173.79880324137,175.79028873799,173.71051078093,175.65294491064,3499021.0
2017-03-14,178.54,179.69,177.71,178.73,2346666.0,0.0,1.0,175.15262096814,176.2808024071,174.3383682774,175.3390161624,2346666.0
2017-03-15,179.0,179.24,177.97,178.71,3569047.0,0.0,1.0,175.60389354372,175.8393401049,174.59343538534,175.31939561564,3569047.0
2017-03-16,179.8199,180.0,177.64,178.19,3100744.0,0.0,1.0,176.40823785834,176.58492088196,174.26969636373,174.80926139976,3100744.0
2017-03-17,178.31,180.3835,178.17,180.1,5037385.0,0.0,1.0,174.92698468034,176.96114486617,174.78964085299,176.68302361578,5037385.0
2017-03-20,180.1,180.15,179.14,179.39,2062211.0,0.0,1.0,176.68302361578,176.73207498269,175.74123737108,175.98649420563,2062211.0
2017-03-21,179.99,180.25,175.5,175.96,3239579.0,0.0,1.0,176.57511060857,176.83017771652,172.17029785991,172.6215704355,3239579.0
2017-03-22,175.96,177.1,175.5,176.98,2505738.0,0.0,1.0,172.6215704355,173.73994160108,172.17029785991,173.62221832049,2505738.0
2017-03-23,177.34,177.85,176.59,177.26,2006383.0,0.0,1.0,173.97538816226,174.47571210476,173.23961765858,173.8969059752,2006383.0
2017-03-24,176.85,177.53,174.7687,175.82,2386769.0,0.0,1.0,173.49468476652,174.16178335652,171.45287256746,172.48422660814,2386769.0
2017-03-27,174.37,176.44,173.75,176.1,2750685.0,0.0,1.0,171.0617369677,173.09246355785,170.453500018,172.75891426285,2750685.0
2017-03-28,176.29,177.683,175.0,177.36,2412559.0,0.0,1.0,172.94530945711,174.31188053927,171.67978419079,173.99500870902,2412559.0
2017-03-29,177.4,177.99,176.97,177.63,1640601.0,0.0,1.0,174.03424980255,174.61305593211,173.61240804711,174.25988609034,1640601.0
2017-03-30,177.25,178.49,177.22,177.98,1737221.0,0.0,1.0,173.88709570182,175.10356960123,173.85766488167,174.60324565873,1737221.0
2017-03-31,178.02,178.18,176.81,176.86,2032749.0,0.0,1.0,174.64248675226,174.79945112637,173.45544367299,173.50449503991,2032749.0
2017-04-03,177.08,177.73,175.5,176.65,2933653.0,0.0,1.0,173.72032105432,174.35798882417,172.17029785991,173.29847929888,2933653.0
2017-04-04,176.88,178.79,176.76,178.7,2326394.0,0.0,1.0,173.52411558667,175.39787780269,173.40639230608,175.30958534225,2326394.0
2017-04-05,179.0,180.18,176.89,177.08,2567212.0,0.0,1.0,175.60389354372,176.76150580284,173.53392586005,173.72032105432,2567212.0
2017-04-06,177.56,178.22,177.12,177.37,2343873.0,0.0,1.0,174.19121417667,174.8386922199,173.75956214785,174.0048189824,2343873.0
2017-04-07,178.39,179.09,177.26,178.85,2806779.0,0.0,1.0,175.0054668674,175.69218600416,173.8969059752,175.45673944299,2806779.0
2017-04-10,179.0,179.97,177.48,177.56,2309273.0,0.0,1.0,175.60389354372,176.55549006181,174.11273198961,174.19121417667,2309273.0
2017-04-11,177.5,178.6,176.96,178.57,2265743.0,0.0,1.0,174.13235253637,175.21148260843,173.60259777373,175.18205178828,2265743.0
2017-04-12,178.25,178.25,175.94,176.05,2922725.0,0.0,1.0,174.86812304005,174.86812304005,172.60194988873,172.70986289594,2922725.0
2017-04-13,175.74,176.88,175.5639,175.62,2024086.0,0.0,1.0,172.40574442108,173.52411558667,172.23298550682,172.2880211405,2024086.0
2017-04-17,175.84,179.08,175.65,179.02,2450222.0,0.0,1.0,172.50384715491,175.68237573078,172.31745196064,175.62351409049,2450222.0
2017-04-18,178.59,179.97,177.12,177.85,2960165.0,0.0,1.0,175.20167233505,176.55549006181,173.75956214785,174.47571210476,2960165.0
2017-04-19,178.47,179.9,178.16,178.4,2124533.0,0.0,1.0,175.08394905446,176.48681814813,174.77983057961,175.01527714078,2124533.0
2017-04-20,178.74,179.82,178.346,179.3,2335176.0,0.0,1.0,175.34882643578,176.40833596108,174.96230166452,175.89820174519,2335176.0
2017-04-21,179.42,180.93,179.42,180.38,3146556.0,0.0,1.0,176.01592502578,177.49727630651,176.01592502578,176.95771127049,3146556.0
2017-04-24,181.75,182.46,181.61,182.06,3141913.0,0.0,1.0,178.30171872386,178.99824813401,178.16437489651,178.60583719872,3141913.0
2017-04-25,182.53,183.85,182.53,183.51,3719430.0,0.0,1.0,179.06692004769,180.36187613415,179.06692004769,180.02832683916,3719430.0
2017-04-26,182.31,183.0,180.11,181.71,4464081.0,0.0,1.0,178.85109403328,179.52800289666,176.69283388916,178.26247763034,4464081.0
2017-04-27,182.59,183.76,182.59,183.22,3125166.0,0.0,1.0,179.12578168798,180.27358367371,179.12578168798,179.74382891107,3125166.0
2017-04-28,183.42,184.93,183.02,184.83,2171688.0,0.0,1.0,179.94003437871,181.42138565945,179.54762344342,181.32328292562,2171688.0
2017-05-01,184.23,184.485,181.8,182.39,3511947.0,0.0,1.0,180.73466652268,180.98482849393,178.35077009078,178.92957622033,3511947.0
2017-05-02,182.54,183.91,182.53,183.44,1965118.0,0.0,1.0,179.07673032107,180.42073777445,179.06692004769,179.95965492548,1965118.0
2017-05-03,183.45,183.75,182.25,183.39,2809931.0,0.0,1.0,179.96946519886,180.26377340033,178.79223239298,179.91060355857,2809931.0
2017-05-04,183.33,184.25,182.18,183.07,2238916.0,0.0,1.0,179.85174191827,180.75428706945,178.72356047931,179.59667481033,2238916.0
2017-05-05,183.16,185.07,183.16,185.01,2619262.0,0.0,1.0,179.68496727077,181.5587294868,179.68496727077,181.4998678465,2619262.0
2017-05-08,185.38,186.39,185.0,186.02,1963400.0,0.0,1.0,181.86284796165,182.85368557327,181.49005757312,182.49070545812,1963400.0
2017-05-09,186.11,187.205,186.05,186.91,2844172.0,0.0,1.0,182.57899791856,183.65322285393,182.52013627827,183.36381978915,2844172.0
2017-05-10,185.14,185.65,178.18,183.18,6869552.0,1.42,1.0,183.03536575242,183.53956817509,176.15448563123,181.09764663783,6869552.0
2017-05-11,182.9,184.33,182.17,183.94,2837184.0,0.0,1.0,180.82082962146,182.23457366935,180.0991281145,181.84900711083,2837184.0
2017-05-12,183.71,183.98,182.63,183.25,3456396.0,0.0,1.0,181.62162170453,181.88855239889,180.5538989271,181.16685089192,3456396.0
2017-05-15,183.3,184.11,182.28,182.39,3357027.0,0.0,1.0,181.21628250199,182.01707458506,180.20787765664,180.31662719879,3357027.0
2017-05-16,182.73,183.15,182.04,182.7,2152988.0,0.0,1.0,180.65276214724,181.06798767179,179.97060592832,180.6231031812,2152988.0
2017-05-17,181.39,181.52,178.68,178.78,2494001.0,0.0,1.0,179.32799499747,179.45651718364,176.64880173189,176.74766495202,2494001.0
2017-05-18,178.48,178.5,175.471,177.4,3104899.0,0.0,1.0,176.45107529162,176.47084793565,173.47628099785,175.3833525142,3104899.0
2017-05-19,177.73,181.42,176.77,180.76,4018267.0,0.0,1.0,175.70960114063,179.35765396351,174.76051422737,178.70515671063,4018267.0
2017-05-22,183.78,185.32,182.52,183.67,2939028.0,0.0,1.0,181.69082595862,183.21331954865,180.44514938496,181.58207641648,2939028.0
2017-05-23,184.0,184.46,182.86,183.49,2101615.0,0.0,1.0,181.90832504291,182.36309585552,180.78128433341,181.40412262024,2101615.0
2017-05-24,183.46,185.4,183.46,185.25,2424684.0,0.0,1.0,181.3744636542,183.29241012476,181.3744636542,183.14411529456,2424684.0
2017-05-25,185.63,187.42,185.59,187.07,2296948.0,0.0,1.0,183.51979553106,185.28944717143,183.48025024301,184.94342590096,2296948.0
2017-05-26,186.73,187.605,186.27,186.59,1728729.0,0.0,1.0,184.60729095252,185.47234412867,184.15252013991,184.46888244433,1728729.0
2017-05-30,186.76,187.42,186.19,186.88,2104970.0,0.0,1.0,184.63694991856,185.28944717143,184.0734295638,184.75558578271,2104970.0
2017-05-31,187.37,188.26,186.72,187.63,4927182.0,0.0,1.0,185.24001556136,186.11989822054,184.5974046305,185.4970599337,4927182.0
2017-06-01,187.41,187.91,184.53,187.32,2856844.0,0.0,1.0,185.27956084941,185.77387695007,182.43230010961,185.19058395129,2856844.0
2017-06-02,187.82,191.7,187.6499,190.23,3031959.0,0.0,1.0,185.68490005195,189.52079299308,185.51673371451,188.06750365714,3031959.0
2017-06-05,190.07,190.74,188.81,188.95,2420693.0,0.0,1.0,187.90932250493,188.57170607981,186.66364593126,186.80205443945,2420693.0
2017-06-06,188.41,188.86,186.685,186.75,2719780.0,0.0,1.0,186.26819305073,186.71307754133,184.56280250346,184.62706359654,2719780.0
2017-06-07,186.85,188.54,186.3926,188.1,2383451.0,0.0,1.0,184.72592681667,186.39671523691,184.27372644779,185.96171706832,2383451.0
2017-06-08,188.1,191.07,187.7,189.93,2331276.0,0.0,1.0,185.96171706832,188.89795470625,185.5662641878,187.77091399674,2331276.0
2017-06-09,190.0,190.99,189.25,190.03,3342515.0,0.0,1.0,187.84011825083,188.81886413014,187.09864409984,187.86977721687,3342515.0
2017-06-12,190.3,190.53,188.05,190.0,2727957.0,0.0,1.0,188.13670791123,188.36409331753,185.91228545826,187.84011825083,2727957.0
2017-06-13,190.05,191.56,189.35,191.09,1879045.0,0.0,1.0,187.8895498609,189.38238448489,187.19750731997,188.91772735027,1879045.0
2017-06-14,191.05,193.38,190.819,192.38,2197051.0,0.0,1.0,188.87818206222,191.18169509129,188.64980802371,190.19306288997,2197051.0
2017-06-15,191.43,195.55,191.37,195.45,2886533.0,0.0,1.0,189.25386229872,193.32702696816,189.19454436664,193.22816374803,2886533.0
2017-06-16,196.01,197.95,195.81,196.44,6919311.0,0.0,1.0,193.78179778077,195.69974425133,193.5840713405,194.20690962733,6919311.0
2017-06-19,197.88,199.47,197.0,199.08,2506813.0,0.0,1.0,195.63053999724,197.20246519733,194.76054366007,196.81689863882,2506813.0
2017-06-20,198.75,201.24,198.31,198.33,3071684.0,0.0,1.0,196.49065001238,198.95234419367,196.0556518438,196.07542448783,3071684.0
2017-06-21,199.58,199.71,197.56,199.17,3089618.0,0.0,1.0,197.31121473948,197.43973692565,195.31417769281,196.90587553694,3089618.0
2017-06-22,199.25,200.409,199.18,199.44,3336550.0,0.0,1.0,196.98496611304,198.13079083437,196.91576185895,197.1728062313,3336550.0
2017-06-23,199.26,202.35,198.68,202.23,4159432.0,0.0,1.0,196.99485243506,200.04972593714,196.42144575829,199.93109007298,4159432.0
2017-06-26,202.77,204.39,199.94,199.98,3075601.0,0.0,1.0,200.46495146169,202.06653562783,197.66712233196,197.70666762001,3075601.0
2017-06-27,199.8,200.92,198.89,198.89,2295003.0,0.0,1.0,197.52871382377,198.63598188925,196.62905852057,196.62905852057,2295003.0
2017-06-28,199.5,200.95,199.3,199.62,2086085.0,0.0,1.0,197.23212416337,198.66564085529,197.03439772311,197.35076002753,2086085.0
2017-06-29,199.62,199.755,196.45,197.46,2406937.0,0.0,1.0,197.35076002753,197.48422537471,194.21679594935,195.21531447268,2406937.0
2017-06-30,198.5,199.44,197.3901,197.75,2205468.0,0.0,1.0,196.24349196205,197.1728062313,195.14620908181,195.50201781106,2205468.0
2017-07-03,198.07,199.44,197.75,198.59,1511163.0,0.0,1.0,195.81838011549,197.1728062313,195.50201781106,196.33246886017,1511163.0
2017-07-05,199.3,202.14,198.86,201.81,2713582.0,0.0,1.0,197.03439772311,199.84211317486,196.59939955453,199.51586454842,2713582.0
2017-07-06,201.64,202.49,200.78,201.48,2724375.0,0.0,1.0,199.3477970742,200.18813444532,198.49757338106,199.18961592199,2724375.0
2017-07-07,202.24,203.28,201.26,202.37,3014423.0,0.0,1.0,199.94097639499,200.96915388436,198.9721168377,200.06949858116,3014423.0
2017-07-10,202.32,204.58,202.19,203.96,2700875.0,0.0,1.0,200.0200669711,202.25437574608,199.89154478493,201.64142378126,2700875.0
2017-07-11,204.0,206.66,204.0,206.27,2674019.0,0.0,1.0,201.68096906932,204.31073072483,201.68096906932,203.92516416631,2674019.0
2017-07-12,206.95,208.61,206.32,206.44,2796411.0,0.0,1.0,204.59743406321,206.2385635174,203.97459577638,204.09323164054,2796411.0
2017-07-13,206.8,207.0,205.35,206.23,1925288.0,0.0,1.0,204.44913923301,204.64686567328,203.0156225411,203.88561887826,1925288.0
2017-07-14,206.7979,208.73,206.74,208.51,3221699.0,0.0,1.0,204.44706310539,206.35719938156,204.38982130093,206.13970029727,3221699.0
2017-07-17,208.73,209.72,208.56,209.0,2414985.0,0.0,1.0,206.35719938156,207.33594526087,206.18913190734,206.62413007592,2414985.0
2017-07-18,209.11,209.19,207.53,208.24,1942338.0,0.0,1.0,206.73287961806,206.81197019417,205.17084073998,205.87276960291,1942338.0
2017-07-19,209.43,210.93,208.99,210.88,2253923.0,0.0,1.0,207.04924192248,208.53219022446,206.6142437539,208.4827586144,2253923.0
2017-07-20,211.1,211.25,209.9189,210.28,2220973.0,0.0,1.0,208.70025769869,208.84855252889,207.53258420571,207.88957929361,2220973.0
2017-07-21,209.99,212.2014,209.41,212.14,2080400.0,0.0,1.0,207.60287595522,209.78913720522,207.02946927846,209.72843518806,2080400.0
2017-07-24,212.0,212.64,211.4,212.18,2388269.0,0.0,1.0,209.59002667988,210.22275128872,208.99684735908,209.76798047611,2388269.0
2017-07-25,213.22,214.0,211.95,212.46,2855107.0,0.0,1.0,210.79615796549,211.56729108252,209.54059506981,210.04479749248,2855107.0
2017-07-26,223.48,233.98,223.02,233.45,14104950.0,0.0,1.0,220.93952435103,231.32016246489,220.48475353842,230.79618739819,14104950.0
2017-07-27,237.13,242.68,236.7,241.0,10854995.0,0.0,1.0,234.43435389905,239.92126261638,234.00924205248,238.26036051816,10854995.0
2017-07-28,240.82,242.0,238.55,241.27,4514451.0,0.0,1.0,238.08240672192,239.24899271948,235.83821162493,238.52729121252,4514451.0
2017-07-31,241.85,246.49,241.82,242.46,5760587.0,0.0,1.0,239.10069788928,243.68795130341,239.07103892324,239.70376353209,5760587.0
2017-08-01,243.38,243.991,239.155,239.44,4999836.0,0.0,1.0,240.6133051573,241.21735943231,236.43633410673,236.7180942841,4999836.0
2017-08-02,239.06,241.56,237.88,237.95,5071811.0,0.0,1.0,236.3424140476,238.8139945509,235.17582805004,235.24503230414,5071811.0
2017-08-03,237.06,239.59,236.04,238.25,5110027.0,0.0,1.0,234.36514964496,236.8663891143,233.35674479961,235.54162196453,5110027.0
2017-08-04,238.58,239.73,236.38,237.71,5579759.0,0.0,1.0,235.86787059097,237.00479762248,233.69287974806,235.00776057582,5579759.0
2017-08-07,237.6,241.43,237.21,240.23,3654386.0,0.0,1.0,234.89901103367,238.68547236473,234.51344447516,237.49911372315,3654386.0
2017-08-08,239.91,240.52,238.93,239.5,3930793.0,0.0,1.0,237.18275141872,237.78581706153,236.21389186143,236.77741221618,3930793.0
2017-08-09,238.01,238.7,234.1,234.31,5672244.0,1.42,1.0,236.73037634409,237.41666666667,232.84139784946,233.0502688172,5672244.0
2017-08-10,234.03,236.16,231.91,232.88,6806260.0,0.0,1.0,232.77177419355,234.89032258065,230.66317204301,231.62795698925,6806260.0
2017-08-11,232.76,235.4,230.94,234.88,3460250.0,0.0,1.0,231.50860215054,234.13440860215,229.69838709677,233.61720430108,3460250.0
2017-08-14,236.01,237.48,235.72,237.15,2943878.0,0.0,1.0,234.74112903226,236.20322580645,234.45268817204,235.875,2943878.0
2017-08-15,237.21,239.64,236.01,239.17,2819948.0,0.0,1.0,235.93467741935,238.35161290323,234.74112903226,237.88413978495,2819948.0
2017-08-16,239.7,240.26,237.41,237.59,2998484.0,0.0,1.0,238.41129032258,238.96827956989,236.13360215054,236.3126344086,2998484.0
2017-08-17,237.38,237.6,235.25,235.59,2668021.0,0.0,1.0,236.10376344086,236.32258064516,233.98521505376,234.32338709677,2668021.0
2017-08-18,235.0,237.26,234.5664,235.77,2839831.0,0.0,1.0,233.73655913978,235.98440860215,233.30529032258,234.50241935484,2839831.0
2017-08-21,235.77,236.94,234.35,235.68,2530139.0,0.0,1.0,234.50241935484,235.66612903226,233.09005376344,234.41290322581,2530139.0
2017-08-22,236.16,239.89,236.11,239.75,2862546.0,0.0,1.0,234.89032258065,238.6002688172,234.84059139785,238.46102150538,2862546.0
2017-08-23,239.36,239.36,237.19,238.09,2514632.0,0.0,1.0,238.07311827957,238.07311827957,235.91478494624,236.80994623656,2514632.0
2017-08-24,238.52,238.9,236.6,238.74,2538104.0,0.0,1.0,237.2376344086,237.61559139785,235.32795698925,237.4564516129,2538104.0
2017-08-25,239.0,239.09,235.6,235.89,2069412.0,0.0,1.0,237.71505376344,237.80456989247,234.33333333333,234.62177419355,2069412.0
2017-08-28,236.22,237.5547,234.611,237.18,2354520.0,0.0,1.0,234.95,236.27752419355,233.34965053763,235.90483870968,2354520.0
2017-08-29,237.21,241.17,236.08,240.49,3528448.0,0.0,1.0,235.93467741935,239.87338709677,234.81075268817,239.19704301075,3528448.0
2017-08-30,240.99,241.44,239.0,240.46,2785774.0,0.0,1.0,239.69435483871,240.14193548387,237.71505376344,239.16720430108,2785774.0
2017-08-31,241.0,241.1,238.41,239.66,3062141.0,0.0,1.0,239.70430107527,239.80376344086,237.12822580645,238.37150537634,3062141.0
2017-09-01,239.66,242.53,239.17,240.33,3270681.0,0.0,1.0,238.37150537634,241.22607526882,237.88413978495,239.03790322581,3270681.0
2017-09-05,240.3,240.36,236.23,237.0,3866633.0,0.0,1.0,239.00806451613,239.06774193548,234.95994623656,235.72580645161,3866633.0
2017-09-06,237.53,237.8564,234.34,234.62,4006934.0,0.0,1.0,236.25295698925,236.57760215054,233.08010752688,233.35860215054,4006934.0
2017-09-07,234.75,236.54,234.29,236.31,2980468.0,0.0,1.0,233.48790322581,235.26827956989,233.03037634409,235.03951612903,2980468.0
2017-09-08,235.75,239.39,235.21,238.78,3291877.0,0.0,1.0,234.48252688172,238.10295698925,233.94543010753,237.49623655914,3291877.0
2017-09-11,239.5,241.85,239.31,240.59,3596136.0,0.0,1.0,238.2123655914,240.5497311828,238.02338709677,239.29650537634,3596136.0
2017-09-12,240.59,241.7074,238.95,240.58,2700552.0,0.0,1.0,239.29650537634,240.40789784946,237.66532258065,239.28655913978,2700552.0
2017-09-13,240.0,243.48,237.09,241.93,4512081.0,0.0,1.0,238.70967741935,242.17096774194,235.81532258065,240.62930107527,4512081.0
2017-09-14,243.0,245.61,242.5,245.23,4983744.0,0.0,1.0,241.6935483871,244.28951612903,241.19623655914,243.91155913978,4983744.0
2017-09-15,247.36,249.95,246.21,249.0,8951477.0,0.0,1.0,246.03010752688,248.6061827957,244.88629032258,247.66129032258,8951477.0
2017-09-18,249.97,253.7875,248.91,253.08,5190876.0,0.0,1.0,248.62607526882,252.42305107527,247.57177419355,251.71935483871,5190876.0
2017-09-19,253.08,255.17,251.631,252.46,4119501.0,0.0,1.0,251.71935483871,253.79811827957,250.27814516129,251.10268817204,4119501.0
2017-09-20,253.26,256.6924,252.25,255.46,3727586.0,0.0,1.0,251.89838709677,255.31233333333,250.8938172043,254.08655913978,3727586.0
2017-09-21,256.13,256.99,254.4239,256.04,2776390.0,0.0,1.0,254.75295698925,255.60833333333,253.05602956989,254.66344086022,2776390.0
2017-09-22,256.31,259.3,256.13,256.45,3325748.0,0.0,1.0,254.93198924731,257.90591397849,254.75295698925,255.07123655914,3325748.0
2017-09-25,256.97,256.97,251.5,254.32,3466052.0,0.0,1.0,255.58844086022,255.58844086022,250.14784946237,252.95268817204,3466052.0
2017-09-26,254.6,256.48,253.54,253.7,2171722.0,0.0,1.0,253.2311827957,255.10107526882,252.17688172043,252.33602150538,2171722.0
2017-09-27,255.27,258.77,253.971,255.28,3775372.0,0.0,1.0,253.89758064516,257.37876344086,252.60556451613,253.90752688172,3775372.0
2017-09-28,254.11,255.8,251.17,254.27,2569319.0,0.0,1.0,252.7438172043,254.4247311828,249.81962365591,252.90295698925,2569319.0
2017-09-29,253.85,255.26,252.591,254.21,2506896.0,0.0,1.0,252.48521505376,253.8876344086,251.23298387097,252.84327956989,2506896.0
2017-10-02,254.65,255.99,253.5301,255.99,2672350.0,0.0,1.0,253.28091397849,254.61370967742,252.16703494624,254.61370967742,2672350.0
2017-10-03,255.99,258.26,254.69,255.46,3160665.0,0.0,1.0,254.61370967742,256.87150537634,253.32069892473,254.08655913978,3160665.0
2017-10-04,256.12,257.13,254.07,255.76,3029931.0,0.0,1.0,254.74301075269,255.74758064516,252.70403225806,254.38494623656,3029931.0
2017-10-05,255.28,258.99,254.78,258.89,3908625.0,0.0,1.0,253.90752688172,257.59758064516,253.41021505376,257.49811827957,3908625.0
2017-10-06,258.0,258.9018,257.06,258.58,2637586.0,0.0,1.0,256.61290322581,257.50985483871,255.67795698925,257.18978494624,2637586.0
2017-10-09,259.0,259.0,257.11,258.39,2146140.0,0.0,1.0,257.60752688172,257.60752688172,255.72768817204,257.00080645161,2146140.0
2017-10-10,259.74,261.06,257.2,260.93,2738892.0,0.0,1.0,258.3435483871,259.6564516129,255.81720430108,259.52715053763,2738892.0
2017-10-11,261.32,261.65,259.02,261.44,2860910.0,0.0,1.0,259.91505376344,260.24327956989,257.62741935484,260.03440860215,2860910.0
2017-10-12,260.95,262.98,260.0,261.91,2574517.0,0.0,1.0,259.54704301075,261.56612903226,258.60215053763,260.50188172043,2574517.0
2017-10-13,262.9,263.79,260.74,260.74,2241523.0,0.0,1.0,261.48655913978,262.37177419355,259.33817204301,259.33817204301,2241523.0
2017-10-16,261.5,262.0,259.69,259.75,1803881.0,0.0,1.0,260.09408602151,260.59139784946,258.2938172043,258.35349462366,1803881.0
2017-10-17,256.49,259.05,256.26,258.62,2508284.0,0.0,1.0,255.11102150538,257.65725806452,254.88225806452,257.22956989247,2508284.0
2017-10-18,258.47,260.73,256.66,260.04,2050051.0,0.0,1.0,257.08037634409,259.32822580645,255.28010752688,258.64193548387,2050051.0
2017-10-19,258.98,259.1,256.03,259.04,2583242.0,0.0,1.0,257.5876344086,257.70698924731,254.65349462366,257.64731182796,2583242.0
2017-10-20,260.36,264.8272,259.44,264.75,3941030.0,0.0,1.0,258.96021505376,263.40339784946,258.04516129032,263.32661290323,3941030.0
2017-10-23,265.13,265.98,262.14,262.32,3299895.0,0.0,1.0,263.70456989247,264.55,260.73064516129,260.90967741935,3299895.0
2017-10-24,263.24,267.21,263.24,266.0,4366377.0,0.0,1.0,261.8247311828,265.77338709677,261.8247311828,264.56989247312,4366377.0
