Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-26,109.97,110.32,109.0,109.38,2567680.0,0.0,1.0,109.38953771234,109.73769028304,108.4246577307,108.80265195032,2567680.0
2017-01-27,109.57,109.84,108.92,109.84,2591592.0,0.0,1.0,108.99164906012,109.26022390037,108.34508000026,109.26022390037,2591592.0
2017-01-30,109.37,109.56,108.1,109.3,4300836.0,0.0,1.0,108.79270473401,108.98170184382,107.5294082632,108.72307421987,4300836.0
2017-01-31,105.97,107.1,105.5,106.33,6470130.0,0.0,1.0,105.41065119012,106.53468663265,104.94313202375,105.76875097712,6470130.0
2017-02-01,106.63,106.75,104.01,105.0,6149399.0,0.0,1.0,106.06716746628,106.18653406195,103.46099679422,104.44577120848,6149399.0
2017-02-02,104.92,105.49,104.61,105.14,4112044.0,0.0,1.0,104.36619347803,104.93318480745,104.05782977256,104.58503223675,4112044.0
2017-02-03,106.31,107.54,105.6,106.58,7132481.0,0.0,1.0,105.74885654451,106.97236415009,105.04260418681,106.01743138476,7132481.0
2017-02-06,106.58,106.62,105.69,106.59,3444865.0,0.0,1.0,106.01743138476,106.05722024998,105.13212913356,106.02737860106,3444865.0
2017-02-07,107.0,107.15,106.04,106.6,3204618.0,0.0,1.0,106.43521446959,106.58442271417,105.48028170426,106.03732581737,3204618.0
2017-02-08,106.55,106.9,105.8,106.72,2993641.0,0.0,1.0,105.98758973584,106.33574230653,105.24154851292,106.15669241303,2993641.0
2017-02-09,106.73,107.54,106.5,107.3,2679439.0,0.0,1.0,106.16663962934,106.97236415009,105.93785365431,106.73363095876,2679439.0
2017-02-10,107.55,107.64,107.2,107.27,2078832.0,0.0,1.0,106.9823113664,107.07183631315,106.6341587957,106.70378930984,2078832.0
2017-02-13,107.7,108.33,107.54,108.28,2337277.0,0.0,1.0,107.13151961098,107.75819423823,106.97236415009,107.7084581567,2337277.0
2017-02-14,108.01,109.21,107.76,108.88,2336266.0,0.0,1.0,107.43988331645,108.63354927312,107.19120290881,108.30529113504,2336266.0
2017-02-15,109.0,110.06,108.77,109.66,2920281.0,0.0,1.0,108.4246577307,109.47906265909,108.19587175568,109.08117400687,2920281.0
2017-02-16,109.75,110.2,108.885,109.3,2147154.0,0.0,1.0,109.17069895362,109.61832368737,108.31026474319,108.72307421987,2147154.0
2017-02-17,109.24,110.0,108.98,109.42,2851173.0,0.0,1.0,108.66339092204,109.41937936126,108.40476329809,108.84244081554,2851173.0
2017-02-21,109.45,110.24,109.34,110.16,3117248.0,0.0,1.0,108.87228246445,109.65811255259,108.76286308509,109.57853482215,3117248.0
2017-02-22,109.8,110.41,109.16,109.44,3049304.0,0.0,1.0,109.22043503515,109.82721522979,108.58381319159,108.86233524815,3049304.0
2017-02-23,109.83,110.75,109.6,110.74,4162766.0,0.0,1.0,109.25027668407,110.16542058418,109.02149070904,110.15547336787,4162766.0
2017-02-24,110.54,111.0,110.2,111.0,2471728.0,0.0,1.0,109.95652904176,110.41410099182,109.61832368737,110.41410099182,2471728.0
2017-02-27,110.4,110.99,109.76,110.57,2361708.0,0.0,1.0,109.81726801348,110.40415377551,109.18064616993,109.98637069068,2361708.0
2017-02-28,110.5,110.87,109.99,110.46,3367191.0,0.0,1.0,109.91674017654,110.28478717985,109.40943214496,109.87695131132,3367191.0
2017-03-01,111.42,112.92,110.78,112.31,3218687.0,0.0,1.0,110.83188407665,112.32396652249,110.1952622331,111.71718632785,3218687.0
2017-03-02,112.2,112.29,111.3,111.33,2691080.0,0.0,1.0,111.60776694849,111.69729189524,110.71251748098,110.7423591299,2691080.0
2017-03-03,111.29,111.84,110.96,111.74,2938318.0,0.0,1.0,110.70257026468,111.24966716149,110.3743121266,111.15019499843,2938318.0
2017-03-06,111.14,111.79,111.01,111.36,2175811.0,0.0,1.0,110.5533620201,111.19993107996,110.42404820812,110.77220077882,2175811.0
2017-03-07,111.37,111.7,110.74,110.96,2474250.0,0.0,1.0,110.78214799512,111.11040613321,110.15547336787,110.3743121266,2474250.0
2017-03-08,111.29,111.45,110.79,110.98,2355432.0,0.0,1.0,110.70257026468,110.86172572557,110.2052094494,110.39420655921,2355432.0
2017-03-09,111.08,111.37,110.645,110.79,3195407.0,0.0,1.0,110.49367872226,110.78214799512,110.06097481297,110.2052094494,3195407.0
2017-03-10,111.45,111.55,110.61,111.21,2735371.0,0.0,1.0,110.86172572557,110.96119788862,110.0261595559,110.62299253423,2735371.0
2017-03-13,111.29,111.8,111.13,111.53,3122974.0,0.0,1.0,110.70257026468,111.20987829626,110.54341480379,110.94130345601,3122974.0
2017-03-14,111.33,111.47,110.13,110.49,2891418.0,0.0,1.0,110.7423591299,110.88162015818,109.54869317323,109.90679296023,2891418.0
2017-03-15,111.06,112.4168,110.49,112.02,3305515.0,0.0,1.0,110.47378428965,111.82342259799,109.90679296023,111.42871705499,3305515.0
2017-03-16,112.11,112.97,111.5834,112.67,2746446.0,0.0,1.0,111.51824200174,112.37370260401,110.99442159108,112.07528611485,2746446.0
2017-03-17,112.85,113.5,112.76,112.83,4119234.0,0.0,1.0,112.25433600835,112.90090506821,112.1648110616,112.23444157574,4119234.0
2017-03-20,112.82,112.99,111.85,112.41,2435412.0,0.0,1.0,112.22449435943,112.39359703663,111.25961437779,111.8166584909,2435412.0
2017-03-21,112.41,112.77,110.43,110.71,3733999.0,0.0,1.0,111.8166584909,112.1747582779,109.8471096624,110.12563171896,3733999.0
2017-03-22,110.99,111.91,110.79,111.45,2576236.0,0.0,1.0,110.40415377551,111.31929767562,110.2052094494,110.86172572557,2576236.0
2017-03-23,111.31,112.45,111.27,111.6,3107013.0,0.0,1.0,110.72246469729,111.85644735613,110.68267583207,111.01093397015,3107013.0
2017-03-24,111.97,112.47,111.67,111.98,3221897.0,0.0,1.0,111.37898097346,111.87634178874,111.08056448429,111.38892818976,3221897.0
2017-03-27,110.7,112.3,110.33,111.94,2724198.0,0.0,1.0,110.11568450265,111.70723911154,109.74763749934,111.34913932454,2724198.0
2017-03-28,111.81,112.75,111.47,112.47,2986085.0,0.0,1.0,111.21982551257,112.15486384529,110.88162015818,111.87634178874,2986085.0
2017-03-29,112.03,112.325,111.52,112.06,1783848.0,0.0,1.0,111.43866427129,111.73210715231,110.93135623971,111.46850592021,1783848.0
2017-03-30,112.0,112.7,111.57,112.67,2030164.0,0.0,1.0,111.40882262237,112.10512776376,110.98109232123,112.07528611485,2030164.0
2017-03-31,112.62,113.18,112.44,112.47,2507661.0,0.0,1.0,112.02555003332,112.58259414643,111.84650013982,111.87634178874,2507661.0
2017-04-03,112.7,112.97,111.36,112.24,3170096.0,0.0,1.0,112.10512776376,112.37370260401,110.77220077882,111.64755581371,3170096.0
2017-04-04,112.23,112.85,111.9,112.09,2169685.0,0.0,1.0,111.6376085974,112.25433600835,111.30935045932,111.49834756912,2169685.0
2017-04-05,112.25,113.18,111.9,112.07,2486551.0,0.22,1.0,111.87669327421,112.80360039888,111.52785725954,111.69729189524,2486551.0
2017-04-06,112.34,112.61,111.71,112.43,2238810.0,0.0,1.0,111.96639396369,112.23549603215,111.3384891373,112.05609465318,2238810.0
2017-04-07,112.18,112.75,111.84,112.24,1995092.0,0.0,1.0,111.80692607127,112.37503043801,111.46805679989,111.86672653093,1995092.0
2017-04-10,112.29,113.07,112.29,112.32,1862798.0,0.0,1.0,111.91656024731,112.69396622285,111.91656024731,111.94646047714,1862798.0
2017-04-11,111.9,112.57,111.47,112.11,2045754.0,0.0,1.0,111.52785725954,112.19562905904,111.09928729867,111.73715886834,2045754.0
2017-04-12,111.65,112.3,111.35,111.47,2651155.0,0.0,1.0,111.27868867764,111.92652699059,110.97968637936,111.09928729867,2651155.0
2017-04-13,111.23,112.19,111.01,111.22,2690385.0,0.0,1.0,110.86008546004,111.81689281455,110.64081710797,110.85011871677,2690385.0
2017-04-17,111.77,112.74,111.53,112.67,1731576.0,0.0,1.0,111.39828959695,112.36506369473,111.15908775833,112.2952964918,1731576.0
2017-04-18,112.49,113.17,112.1,112.52,2140956.0,0.0,1.0,112.11589511283,112.79363365561,111.72719212506,112.14579534266,2140956.0
2017-04-19,112.49,113.16,112.11,112.29,2242436.0,0.0,1.0,112.11589511283,112.78366691233,111.73715886834,111.91656024731,2242436.0
2017-04-20,112.9,114.9,112.67,114.59,3458864.0,0.0,1.0,112.52453158715,114.51788024237,112.2952964918,114.20891120081,3458864.0
2017-04-21,114.8,115.61,114.01,114.27,4067373.0,0.0,1.0,114.41821280961,115.22551901497,113.6308400908,113.88997541598,4067373.0
2017-04-24,115.8,115.99,115.0,115.7,3207965.0,0.0,1.0,115.41488713722,115.60425525947,114.61754767513,115.31521970446,3207965.0
2017-04-25,116.35,116.48,115.89,116.14,2341065.0,0.0,1.0,115.96305801741,116.09262568,115.50458782671,115.75375640861,2341065.0
2017-04-26,116.05,116.56,115.95,116.17,2166371.0,0.0,1.0,115.66405571912,116.1723596262,115.56438828636,115.78365663844,2166371.0
2017-04-27,116.51,117.31,116.12,117.1,3328746.0,0.0,1.0,116.12252590982,116.91986537191,115.73382292206,116.71056376311,3328746.0
2017-04-28,116.79,117.37,116.07,116.32,3528025.0,0.0,1.0,116.40159472155,116.97966583157,115.68398920568,115.93315778758,3528025.0
2017-05-01,116.54,117.29,116.22,116.37,3521913.0,0.0,1.0,116.15242613965,116.89993188536,115.83349035482,115.98299150396,3521913.0
2017-05-02,117.83,119.71,117.65,118.12,6795758.0,0.0,1.0,117.43813602227,119.31188375818,117.2587346433,117.72717157728,6795758.0
2017-05-03,118.17,118.525,116.55,117.33,3639377.0,0.0,1.0,117.77700529366,118.13082467996,116.16239288293,116.93979885846,3639377.0
2017-05-04,117.55,118.08,116.9,117.92,2555138.0,0.0,1.0,117.15906721054,117.68730460417,116.51122889759,117.52783671175,2555138.0
2017-05-05,118.27,118.38,117.2,117.5,2322266.0,0.0,1.0,117.87667272642,117.98630690245,116.81023119587,117.10923349416,2322266.0
2017-05-08,117.71,117.71,116.39,116.61,2562371.0,0.0,1.0,117.31853510296,117.31853510296,116.00292499051,116.22219334258,2562371.0
2017-05-09,116.63,116.9128,116.04,116.41,2350658.0,0.0,1.0,116.24212682914,116.52398632898,115.65408897585,116.02285847706,2350658.0
2017-05-10,116.11,116.77,116.01,116.65,1807053.0,0.0,1.0,115.72385617878,116.381661235,115.62418874602,116.26206031569,1807053.0
2017-05-11,116.58,116.88,115.78,116.53,2227337.0,0.0,1.0,116.19229311276,116.49129541104,115.39495365067,116.14245939638,2227337.0
2017-05-12,116.33,117.22,116.15,117.13,3160590.0,0.0,1.0,115.94312453085,116.83016468243,115.76372315188,116.74046399294,3160590.0
2017-05-15,117.36,118.56,117.09,118.21,2979843.0,0.0,1.0,116.96969908829,118.16570828142,116.70059701984,117.81687226676,2979843.0
2017-05-16,118.26,118.565,117.7,118.49,2364870.0,0.0,1.0,117.86670598314,118.17069165306,117.30856835968,118.09594107849,2364870.0
2017-05-17,117.29,117.91,116.65,116.8,4191359.0,0.0,1.0,116.89993188536,117.51786996848,116.26206031569,116.41156146483,4191359.0
2017-05-18,115.93,116.65,115.55,116.24,4917578.0,0.0,1.0,115.54445479981,116.26206031569,115.16571855532,115.85342384137,4917578.0
2017-05-19,116.92,117.89,116.51,117.58,4360548.0,0.0,1.0,116.53116238414,117.49793648193,116.12252590982,117.18896744037,4360548.0
2017-05-22,117.8,119.1,117.58,119.0,2536904.0,0.0,1.0,117.40823579244,118.70391241833,117.18896744037,118.60424498557,2536904.0
2017-05-23,119.04,119.93,118.974,119.6,2857140.0,0.0,1.0,118.64411195868,119.53115211025,118.57833145305,119.20224958214,2857140.0
2017-05-24,119.6,120.72,119.53,120.7,2508991.0,0.0,1.0,119.20224958214,120.31852482906,119.13248237921,120.29859134251,2508991.0
2017-05-25,121.02,122.48,120.95,121.92,4689206.0,0.0,1.0,120.61752712734,122.07267164565,120.54775992441,121.51453402219,4689206.0
2017-05-26,121.91,122.08,121.32,121.63,2141593.0,0.0,1.0,121.50456727892,121.67400191461,120.91652942563,121.22549846719,2141593.0
2017-05-30,121.29,121.79,121.03,121.65,3405498.0,0.0,1.0,120.8866291958,121.3849663596,120.62749387062,121.24543195374,3405498.0
2017-05-31,121.9,122.98,121.15,122.88,4687039.0,0.0,1.0,121.49460053564,122.57100880946,120.74709478993,122.4713413767,4687039.0
2017-06-01,122.8,123.4,122.11,123.4,3279022.0,0.0,1.0,122.39160743049,122.98961202706,121.70390214444,122.98961202706,3279022.0
2017-06-02,123.39,125.3,123.35,125.2,3725261.0,0.0,1.0,122.97964528378,124.88329324951,122.93977831068,124.78362581675,3725261.0
2017-06-05,125.54,126.19,125.25,125.9,4617427.0,0.0,1.0,125.12249508814,125.77033340109,124.83345953313,125.48129784608,4617427.0
2017-06-06,125.54,125.94,124.98,125.24,2691928.0,0.0,1.0,125.12249508814,125.52116481918,124.56435746468,124.82349278986,2691928.0
2017-06-07,125.48,125.88,124.77,125.19,3204586.0,0.0,1.0,125.06269462848,125.46136435953,124.35505585588,124.77365907348,3204586.0
2017-06-08,125.0,125.4,124.0589,124.76,3293836.0,0.0,1.0,124.58429095123,124.98296068228,123.64632074152,124.3450891126,3293836.0
2017-06-09,124.92,124.94,121.71,123.04,3556677.0,0.0,1.0,124.50455700502,124.52449049157,121.30523241339,122.63080926912,3556677.0
2017-06-12,121.98,122.09,120.2,120.76,6570187.0,0.0,1.0,121.57433448185,121.68396865789,119.8002541787,120.35839180217,6570187.0
2017-06-13,121.24,122.71,121.09,122.32,3938209.0,0.0,1.0,120.83679547942,122.301906741,120.68729433028,121.91320375324,3938209.0
2017-06-14,122.85,123.16,121.76,122.5,2928387.0,0.0,1.0,122.44144114687,122.75041018843,121.35506612978,122.09260513221,2928387.0
2017-06-15,121.07,121.63,119.89,121.42,3020126.0,0.0,1.0,120.66736084372,121.22549846719,119.49128513714,121.01619685839,3020126.0
2017-06-16,121.49,122.2,120.72,121.96,3731325.0,0.0,1.0,121.08596406132,121.79360283392,120.31852482906,121.5544009953,3731325.0
2017-06-19,122.63,123.12,122.2633,123.09,2535680.0,0.0,1.0,122.2221727948,122.71054321532,121.85669231886,122.6806429855,2535680.0
2017-06-20,122.89,123.77,122.67,122.93,3014061.0,0.0,1.0,122.48130811997,123.35838152827,122.2620397679,122.52117509308,3014061.0
2017-06-21,123.54,123.54,122.44,123.1,2084075.0,0.0,1.0,123.12914643292,123.12914643292,122.03280467255,122.69060972877,2084075.0
2017-06-22,122.87,123.5225,122.29,123.3,2158818.0,0.0,1.0,122.46137463342,123.11170463219,121.88330352341,122.88994459429,2158818.0
2017-06-23,123.68,125.0,123.12,124.01,3161953.0,0.0,1.0,123.26868083879,124.58429095123,122.71054321532,123.5975833669,3161953.0
2017-06-26,124.17,124.58,123.19,123.52,2376653.0,0.0,1.0,123.75705125932,124.16568773364,122.78031041826,123.10921294637,2376653.0
2017-06-27,123.49,123.51,122.74,122.74,2514368.0,0.0,1.0,123.07931271654,123.09924620309,122.33180697083,122.33180697083,2514368.0
2017-06-28,123.19,124.87,122.57,124.81,2567167.0,0.0,1.0,122.78031041826,124.45472328864,122.16237233514,124.39492282899,2567167.0
2017-06-29,124.61,124.68,121.2,121.51,4126456.0,0.0,1.0,124.19558796346,124.2653551664,120.79692850631,121.10589754787,4126456.0
2017-06-30,121.78,122.42,121.21,121.45,3559188.0,0.0,1.0,121.37499961633,122.012871186,120.80689524959,121.04609708822,3559188.0
2017-07-03,122.25,122.31,120.72,120.78,2314224.0,0.0,1.0,121.8434365503,121.90323700996,120.31852482906,120.37832528872,2314224.0
2017-07-05,121.14,122.16,121.123,121.98,3856455.0,0.22,1.0,120.95488643467,121.97332777662,120.93791241231,121.79360283392,3856455.0
2017-07-06,121.34,121.68,120.65,120.8,2691063.0,0.0,1.0,121.15458081545,121.49406126276,120.46563520178,120.61540598736,2691063.0
2017-07-07,121.39,122.72,121.07,122.2,2000058.0,0.0,1.0,121.20450441064,122.53247204279,120.8849934014,122.01326665277,2000058.0
2017-07-10,122.16,123.19,121.82,122.73,2836785.0,0.0,1.0,121.97332777662,123.00175383761,121.6338473293,122.54245676183,2836785.0
2017-07-11,122.81,124.71,122.5,124.23,3878326.0,0.0,1.0,122.62233451413,124.51943113149,122.31280822394,124.04016461763,3878326.0
2017-07-12,125.0,125.75,124.6,125.28,2766838.0,0.0,1.0,124.80898798361,125.55784191151,124.40959922206,125.08856011669,2766838.0
2017-07-13,125.62,126.4,125.37,125.47,3330912.0,0.0,1.0,125.42804056401,126.20684864902,125.17842258804,125.27826977843,3330912.0
2017-07-14,125.56,127.53,125.56,127.01,2675759.0,0.0,1.0,125.36813224977,127.3351219004,125.36813224977,126.81591651038,2675759.0
2017-07-17,127.26,127.58,126.54,127.43,2196418.0,0.0,1.0,127.06553448635,127.38504549559,126.34663471557,127.23527471001,2196418.0
2017-07-18,127.11,128.16,127.0,127.73,3732788.0,0.0,1.0,126.91576370077,127.96415919983,126.80593179135,127.53481628117,3732788.0
2017-07-19,127.73,128.27,127.555,128.04,2321441.0,0.0,1.0,127.53481628117,128.07399110926,127.36008369799,127.84434257137,2321441.0
2017-07-20,128.4,128.84,127.935,128.47,2309237.0,0.0,1.0,128.20379245676,128.64312009446,127.73950302146,128.27368549003,2309237.0
2017-07-21,128.53,130.2,128.32,129.27,4306334.0,0.0,1.0,128.33359380426,130.00104188373,128.12391470445,129.07246301313,4306334.0
2017-07-24,129.39,129.9,128.6,129.52,3013806.0,0.0,1.0,129.19227964159,129.70150031257,128.40348683754,129.32208098909,3013806.0
2017-07-25,130.0,130.18,129.22,129.98,2471811.0,0.0,1.0,129.80134750295,129.98107244565,129.02253941793,129.78137806487,2471811.0
2017-07-26,129.92,131.18,129.76,130.99,3469228.0,0.0,1.0,129.72146975064,130.97954434952,129.56171424602,130.78983468778,3469228.0
2017-07-27,132.0,132.1989,126.55,128.93,4912025.0,0.0,1.0,131.79829131069,131.99688737237,126.3566194346,128.73298256581,4912025.0
2017-07-28,128.96,129.99,127.31,127.91,5230642.0,0.0,1.0,128.76293672293,129.79136278391,127.11545808154,127.71454122387,5230642.0
2017-07-31,128.0,128.45,127.4,127.8,3313961.0,0.0,1.0,127.80440369521,128.25371605196,127.20532055289,127.60470931444,3313961.0
2017-08-01,128.66,129.98,128.5,129.49,3970164.0,0.0,1.0,128.46339515177,129.78137806487,128.30363964715,129.29212683198,3970164.0
2017-08-02,129.74,130.61,129.18,130.61,3567037.0,0.0,1.0,129.54174480795,130.41041536431,128.98260054178,130.41041536431,3567037.0
2017-08-03,130.4,130.57,129.24,129.89,2368744.0,0.0,1.0,130.2007362645,130.37047648816,129.04250885601,129.69151559353,2368744.0
2017-08-04,130.22,130.25,129.44,129.82,2034484.0,0.0,1.0,130.0210113218,130.05096547892,129.24220323679,129.62162256026,2034484.0
2017-08-07,129.99,130.495,129.55,130.38,1585610.0,0.0,1.0,129.79136278391,130.29559109537,129.35203514621,130.18076682642,1585610.0
2017-08-08,130.13,130.31,129.3,129.84,2057592.0,0.0,1.0,129.93114885045,130.11087379315,129.10241717024,129.64159199833,2057592.0
2017-08-09,129.09,130.03,128.77,129.72,1738389.0,0.0,1.0,128.89273807043,129.83130166007,128.57322706119,129.52177536987,1738389.0
2017-08-10,129.17,129.41,127.59,127.67,2548500.0,0.0,1.0,128.97261582274,129.21224907967,127.39503021463,127.47490796694,2548500.0
2017-08-11,128.16,129.42,127.86,128.55,2484309.0,0.0,1.0,127.96415919983,129.22223379871,127.66461762867,128.35356324234,2484309.0
2017-08-14,129.23,131.29,129.0,131.09,2793277.0,0.0,1.0,129.03252413697,131.08937625894,128.80287559908,130.88968187817,2793277.0
2017-08-15,131.42,131.99,130.95,131.58,2152023.0,0.0,1.0,131.21917760645,131.78830659165,130.74989581163,131.37893311106,2152023.0
2017-08-16,132.17,132.63,131.8129,132.37,1988939.0,0.0,1.0,131.96803153435,132.42732861013,131.61147721748,132.16772591512,1988939.0
2017-08-17,132.16,132.5,130.82,130.88,2603420.0,0.0,1.0,131.95804681531,132.29752726262,130.62009446412,130.68000277836,2603420.0
2017-08-18,130.56,131.97,130.36,131.14,2771065.0,0.0,1.0,130.36049176912,131.76833715357,130.16079738834,130.93960547336,2771065.0
2017-08-21,131.35,132.09,131.13,131.94,1804564.0,0.0,1.0,131.14928457317,131.88815378204,130.92962075432,131.73838299646,1804564.0
2017-08-22,132.51,134.24,132.28,133.8,2174197.0,0.0,1.0,132.30751198166,134.03486837536,132.07786344377,133.59554073765,2174197.0
2017-08-23,133.18,133.48,132.67,133.07,1990409.0,0.0,1.0,132.97648815725,133.27602972842,132.46726748628,132.86665624783,1990409.0
2017-08-24,133.23,133.46,131.98,132.96,2012365.0,0.0,1.0,133.02641175245,133.25606029034,131.77832187261,132.7568243384,2012365.0
2017-08-25,133.3,133.6,132.56,132.75,2056054.0,0.0,1.0,133.09630478572,133.39584635688,132.35743557686,132.54714523859,2056054.0
2017-08-28,133.15,134.0,132.71,133.85,2150715.0,0.0,1.0,132.94653400014,133.79523511843,132.50720636244,133.64546433285,2150715.0
2017-08-29,133.1,134.21,132.741,133.84,2122036.0,0.0,1.0,132.89661040495,134.00491421824,132.53815899146,133.63547961381,2122036.0
2017-08-30,133.93,134.24,133.48,133.8,3224451.0,0.0,1.0,133.72534208516,134.03486837536,133.27602972842,133.59554073765,3224451.0
2017-08-31,134.2,134.5,133.28,133.3,4371376.0,0.0,1.0,133.9949294992,134.29447107036,133.07633534764,133.09630478572,4371376.0
2017-09-01,133.84,133.9,133.14,133.24,2446635.0,0.0,1.0,133.63547961381,133.69538792804,132.9365492811,133.03639647149,2446635.0
2017-09-05,132.84,132.93,131.68,132.66,2726534.0,0.0,1.0,132.63700770994,132.72687018129,131.47878030145,132.45728276724,2726534.0
2017-09-06,132.99,133.66,132.59,132.89,3438177.0,0.0,1.0,132.78677849552,133.45575467111,132.38738973397,132.68693130513,3438177.0
2017-09-07,136.08,138.64,135.65,136.53,7238275.0,0.0,1.0,135.87205667847,138.42814475238,135.44271375981,136.32136903522,7238275.0
2017-09-08,136.22,137.74,136.06,137.22,4451324.0,0.0,1.0,136.01184274502,137.5295200389,135.8520872404,137.01031464889,4451324.0
2017-09-11,139.36,141.99,139.18,141.99,5403185.0,0.0,1.0,139.14704452316,141.77302563034,138.96731958047,141.77302563034,5403185.0
2017-09-12,142.66,143.52,141.81,142.42,3713444.0,0.0,1.0,142.44200180593,143.30068764326,141.59330068764,142.202368549,3713444.0
2017-09-13,142.02,142.13,139.54,140.1,3535810.0,0.0,1.0,141.80297978746,141.91281169688,139.32676946586,139.88591373203,3535810.0
2017-09-14,139.5,141.8,139.37,141.47,4177961.0,0.0,1.0,139.28683058971,141.5833159686,139.1570292422,141.25382024033,4177961.0
2017-09-15,142.32,142.69,139.81,141.58,6141438.0,0.0,1.0,142.10252135862,142.47195596305,139.59635687991,141.36365214975,6141438.0
2017-09-18,141.66,141.69,140.51,141.4,2742420.0,0.0,1.0,141.44352990206,141.47348405918,140.29528721261,141.18392720706,2742420.0
2017-09-19,141.93,143.59,141.87,142.49,4163473.0,0.0,1.0,141.71311731611,143.37058067653,141.65320900188,142.27226158227,4163473.0
2017-09-20,142.25,143.0719,141.42,142.24,2728631.0,0.0,1.0,142.03262832535,142.85327238314,141.20389664513,142.02264360631,2728631.0
2017-09-21,141.69,142.18,141.19,141.72,2813948.0,0.0,1.0,141.47348405918,141.96273529207,140.97424810724,141.5034382163,2813948.0
2017-09-22,141.5,142.4,141.5,141.89,1805537.0,0.0,1.0,141.28377439744,142.18239911093,141.28377439744,141.67317843995,1805537.0
2017-09-25,142.07,142.1,138.44,138.57,5414437.0,0.0,1.0,141.85290338265,141.88285753977,138.22845037161,138.35825171911,5414437.0
2017-09-26,139.02,139.38,137.75,138.37,3153152.0,0.0,1.0,138.80756407585,139.16701396124,137.53950475794,138.15855733833,3153152.0
2017-09-27,138.8,140.18,138.55,139.67,3682459.0,0.0,1.0,138.587900257,139.96579148434,138.33828228103,139.45657081336,3682459.0
2017-09-28,139.44,140.21,138.84,140.2,2729613.0,0.0,1.0,139.22692227547,139.99574564145,138.62783913315,139.98576092241,2729613.0
2017-09-29,140.83,141.74,140.42,141.2,2592487.0,0.0,1.0,140.61479822185,141.52340765437,140.20542474127,140.98423282628,2592487.0
2017-10-02,141.9,142.93,141.47,141.82,2296629.0,0.0,1.0,141.68316315899,142.71158921998,141.25382024033,141.60328540668,2296629.0
2017-10-03,141.99,143.18,141.7,143.02,2321272.0,0.0,1.0,141.77302563034,142.96120719594,141.48346877822,142.80145169132,2321272.0
2017-10-04,142.73,143.0,141.32,142.09,3235089.0,0.0,1.0,142.5118948392,142.78148225325,141.10404945475,141.87287282073,3235089.0
2017-10-05,142.56,143.78,142.43,143.75,2722054.0,0.22,1.0,142.56,143.78,142.43,143.75,2722054.0
2017-10-06,143.5,143.78,142.77,143.52,2529712.0,0.0,1.0,143.5,143.78,142.77,143.52,2529712.0
2017-10-09,143.48,145.18,142.9,144.55,2556618.0,0.0,1.0,143.48,145.18,142.9,144.55,2556618.0
2017-10-10,144.78,146.37,144.78,145.65,2591246.0,0.0,1.0,144.78,146.37,144.78,145.65,2591246.0
2017-10-11,145.6,147.12,145.6,146.85,3337274.0,0.0,1.0,145.6,147.12,145.6,146.85,3337274.0
2017-10-12,146.83,148.16,146.44,146.74,3123719.0,0.0,1.0,146.83,148.16,146.44,146.74,3123719.0
2017-10-13,147.51,148.45,147.29,147.34,2336177.0,0.0,1.0,147.51,148.45,147.29,147.34,2336177.0
2017-10-16,148.04,148.04,145.16,146.22,2587069.0,0.0,1.0,148.04,148.04,145.16,146.22,2587069.0
2017-10-17,146.33,146.46,145.53,145.93,2435714.0,0.0,1.0,146.33,146.46,145.53,145.93,2435714.0
2017-10-18,145.83,146.77,145.6001,146.19,2525911.0,0.0,1.0,145.83,146.77,145.6001,146.19,2525911.0
2017-10-19,145.39,146.12,144.66,144.98,3823481.0,0.0,1.0,145.39,146.12,144.66,144.98,3823481.0
2017-10-20,145.63,145.73,144.57,145.38,3544639.0,0.0,1.0,145.63,145.73,144.57,145.38,3544639.0
2017-10-23,146.0,146.5,145.3,145.56,2341307.0,0.0,1.0,146.0,146.5,145.3,145.56,2341307.0
2017-10-24,146.19,146.49,145.35,145.8,2830981.0,0.0,1.0,146.19,146.49,145.35,145.8,2830981.0
2017-10-25,146.5,146.98,145.21,146.31,2596094.0,0.0,1.0,146.5,146.98,145.21,146.31,2596094.0
2017-10-26,147.0,147.365,146.35,146.59,2541568.0,0.0,1.0,147.0,147.365,146.35,146.59,2541568.0
2017-10-27,146.83,148.52,146.06,148.52,3482055.0,0.0,1.0,146.83,148.52,146.06,148.52,3482055.0
2017-10-30,151.3,151.48,148.58,148.95,6522630.0,0.0,1.0,151.3,151.48,148.58,148.95,6522630.0
2017-10-31,150.63,152.0,146.15,148.77,7509475.0,0.0,1.0,150.63,152.0,146.15,148.77,7509475.0
2017-11-01,149.95,151.49,148.78,148.89,4523913.0,0.0,1.0,149.95,151.49,148.78,148.89,4523913.0
2017-11-02,148.33,149.21,147.47,148.25,3876166.0,0.0,1.0,148.33,149.21,147.47,148.25,3876166.0
2017-11-03,148.41,149.36,147.71,149.29,2329428.0,0.0,1.0,148.41,149.36,147.71,149.29,2329428.0
2017-11-06,149.21,150.46,148.96,150.09,3125074.0,0.0,1.0,149.21,150.46,148.96,150.09,3125074.0
2017-11-07,150.31,150.475,148.92,149.97,2682195.0,0.0,1.0,150.31,150.475,148.92,149.97,2682195.0
2017-11-09,149.27,149.87,147.59,149.29,2716401.0,0.0,1.0,149.27,149.87,147.59,149.29,2716401.0
