Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-24,177.5,177.76,174.42,175.97,3473183.0,0.0,1.0,174.29188371445,174.54718450186,171.26755130971,172.78953677314,3473183.0
2017-01-25,177.09,178.63,176.57,176.73,3462633.0,0.0,1.0,173.88929401122,175.40146021359,173.3786924364,173.53580061327,3462633.0
2017-01-26,176.31,177.23,176.04,176.82,2233979.0,0.0,1.0,173.12339164898,174.02676366598,172.85827160052,173.62417396275,2233979.0
2017-01-27,177.48,177.98,176.83,177.48,1623666.0,0.0,1.0,174.27224519234,174.76320824506,173.63399322381,174.27224519234,1623666.0
2017-01-30,177.25,177.73,174.87,175.42,1823128.0,0.0,1.0,174.04640218809,174.5177267187,171.70941805716,172.24947741515,1823128.0
2017-01-31,174.74,175.46,173.81,174.82,1845467.0,0.0,1.0,171.58176766345,172.28875445936,170.6685763854,171.66032175189,1845467.0
2017-02-01,175.17,175.8,174.3,175.17,2272854.0,0.0,1.0,172.00399588879,172.62260933521,171.14972017706,172.00399588879,2272854.0
2017-02-02,174.13,174.775,173.55,174.18,3106798.0,0.0,1.0,170.98279273914,171.61613507714,170.41327559799,171.03188904441,3106798.0
2017-02-03,174.02,175.3,173.85,175.04,2820960.0,0.0,1.0,170.87478086754,172.1316462825,170.70785342962,171.87634549508,2820960.0
2017-02-06,174.12,176.2,173.9,175.1,1622756.0,0.0,1.0,170.97297347808,173.01537977739,170.75694973489,171.93526106141,1622756.0
2017-02-07,176.08,176.4,175.1539,175.76,1247189.0,0.0,1.0,172.89754864473,173.21176499847,171.98818687849,172.58333229099,1247189.0
2017-02-08,175.62,177.6,175.49,177.07,2145683.0,0.0,1.0,172.44586263623,174.39007632499,172.31821224253,173.86965548911,2145683.0
2017-02-09,176.87,178.55,176.87,178.18,2009742.0,0.0,1.0,173.67327026803,175.32290612515,173.67327026803,174.95959346614,2009742.0
2017-02-10,178.3,179.58,178.19,179.0,1392438.0,0.0,1.0,175.0774245988,176.33429001375,174.9694127272,175.7647728726,1392438.0
2017-02-13,179.86,181.38,179.26,181.02,1929821.0,0.0,1.0,176.60922932327,178.10175700353,176.02007366001,177.74826360557,1929821.0
2017-02-14,180.86,182.0,180.65,181.6,2036188.0,0.0,1.0,177.59115542871,178.7105511889,177.38495094656,178.31778074673,2036188.0
2017-02-15,180.3,181.833,180.1509,181.7,1762914.0,1.175,1.0,178.18615022877,179.70117722988,178.03879828756,179.56973653115,1762914.0
2017-02-16,181.75,183.46,181.615,183.41,2164045.0,0.0,1.0,179.61915032767,181.30910216844,179.48573307708,181.25968837193,2164045.0
2017-02-17,183.43,183.6,182.53,182.95,1961456.0,0.0,1.0,181.27945389053,181.44746079868,180.39000555328,180.805081444,1961456.0
2017-02-21,182.79,183.62,182.04,183.37,1736345.0,0.0,1.0,180.64695729516,181.46722631728,179.90575034745,181.22015733472,1736345.0
2017-02-22,183.4,186.12,183.08,186.04,2850946.0,0.0,1.0,181.24980561262,183.93791614297,180.93355731494,183.85885406855,2850946.0
2017-02-23,185.91,187.455,185.71,187.19,2401641.0,0.0,1.0,183.73037819762,185.25726450989,183.53272301156,184.99537138837,2401641.0
2017-02-24,186.82,188.41,186.3,187.41,2126138.0,0.0,1.0,184.62970929417,186.20106802331,184.11580581042,185.21279209303,2126138.0
2017-02-27,187.5,187.55,186.375,186.91,1393808.0,0.0,1.0,185.30173692676,185.35115072327,184.18992650519,184.71865412789,1393808.0
2017-02-28,186.73,187.5,186.31,186.35,1932120.0,0.0,1.0,184.54076446044,185.30173692676,184.12568856973,184.16521960694,1932120.0
2017-03-01,188.08,190.54,188.01,189.86,2226206.0,0.0,1.0,185.87493696632,188.30609575479,185.8057576512,187.63406812221,2226206.0
2017-03-02,189.46,190.1,189.03,189.89,1763962.0,0.0,1.0,187.2387577501,187.87125434547,186.81379910008,187.66371640011,1763962.0
2017-03-03,189.85,190.24,188.54,189.31,1627706.0,0.0,1.0,187.6241853629,188.00961297571,186.32954389424,187.09051636055,1627706.0
2017-03-06,188.93,189.24,188.27,188.9,1668743.0,0.0,1.0,186.71497150705,187.02133704544,186.06270939307,186.68532322914,1668743.0
2017-03-07,188.29,189.26,188.25,189.09,1661986.0,0.0,1.0,186.08247491167,187.04110256404,186.04294387446,186.87309565589,1661986.0
2017-03-08,189.72,190.2061,188.97,189.51,1565272.0,0.0,1.0,187.49570949197,187.97611042168,186.75450254426,187.28817154661,1565272.0
2017-03-09,189.25,190.3899,189.17,189.9,1556675.0,0.0,1.0,187.03121980474,188.15775553766,186.95215773032,187.67359915942,1556675.0
2017-03-10,190.64,191.24,190.0312,191.21,2514991.0,0.0,1.0,188.40492334782,188.99788890599,187.80326096147,188.96824062808,2514991.0
2017-03-13,191.77,191.96,190.46,191.52,1972733.0,0.0,1.0,189.52167514903,189.70944757579,188.22703368037,189.27460616646,1972733.0
2017-03-14,190.93,191.44,189.11,190.33,1893619.0,0.0,1.0,188.6915233676,189.19554409204,186.8928611745,188.09855780944,1893619.0
2017-03-15,190.18,191.86,189.72,191.2,2046978.0,0.0,1.0,187.95031641989,189.61061998276,187.49570949197,188.95835786878,2046978.0
2017-03-16,191.06,191.64,189.6379,190.31,1937139.0,0.0,1.0,188.81999923854,189.3931992781,187.41457203809,188.07879229083,1937139.0
2017-03-17,190.82,192.36,190.35,192.36,4228102.0,0.0,1.0,188.58281301527,190.1047579479,188.11832332804,190.1047579479,4228102.0
2017-03-20,192.52,193.5,192.28,193.01,2085593.0,0.0,1.0,190.26288209674,191.23139250841,190.02569587347,190.74713730258,2085593.0
2017-03-21,193.49,193.49,191.51,192.13,1895059.0,0.0,1.0,191.22150974911,191.22150974911,189.26472340716,189.87745448393,1895059.0
2017-03-22,192.3,192.88,190.46,192.22,1627326.0,0.0,1.0,190.04546139208,190.61866143164,188.22703368037,189.96639931766,1627326.0
2017-03-23,192.12,192.97,191.23,192.14,1481951.0,0.0,1.0,189.86757172463,190.70760626536,188.98800614668,189.88733724324,1481951.0
2017-03-24,192.12,192.62,190.901,191.51,1435374.0,0.0,1.0,189.86757172463,190.36170968977,188.66286336562,189.26472340716,1435374.0
2017-03-27,190.7,191.0,189.16,190.43,1984622.0,0.0,1.0,188.46421990364,188.76070268272,186.94227497101,188.19738540246,1984622.0
2017-03-28,189.94,191.49,189.6,190.99,2330159.0,0.0,1.0,187.71313019663,189.24495788856,187.37711638033,188.75081992342,2330159.0
2017-03-29,190.59,191.28,190.26,190.68,1692204.0,0.0,1.0,188.35550955131,189.0374199432,188.02937849432,188.44445438503,1692204.0
2017-03-30,190.74,191.49,190.1,191.28,1835414.0,0.0,1.0,188.50375094085,189.24495788856,187.87125434547,189.0374199432,1835414.0
2017-03-31,191.3,192.4,190.99,191.33,1730048.0,0.0,1.0,189.0571854618,190.14428898511,188.75081992342,189.08683373971,1730048.0
2017-04-03,191.87,192.17,189.95,190.72,1546695.0,0.0,1.0,189.62050274206,189.91698552114,187.72301295593,188.48398542224,1546695.0
2017-04-04,190.57,190.98,189.78,190.19,1349899.0,0.0,1.0,188.3357440327,188.74093716412,187.55500604778,187.9601991792,1349899.0
2017-04-05,190.7,192.42,190.04,190.24,1448737.0,0.0,1.0,188.46421990364,190.16405450371,187.81195778966,188.00961297571,1448737.0
2017-04-06,190.41,191.02,189.5,189.89,1627375.0,0.0,1.0,188.17761988386,188.78046820133,187.27828878731,187.66371640011,1627375.0
2017-04-07,190.03,190.56,189.52,189.99,1025166.0,0.0,1.0,187.80207503035,188.3258612734,187.29805430591,187.76254399314,1025166.0
2017-04-10,190.16,190.5156,189.31,189.71,1682689.0,0.0,1.0,187.93055090129,188.2819818221,187.09051636055,187.48582673267,1682689.0
2017-04-11,189.13,190.09,188.99,190.07,1459582.0,0.0,1.0,186.91262669311,187.86137158617,186.77426806287,187.84160606756,1459582.0
2017-04-12,190.31,190.49,189.4,189.7,1416141.0,0.0,1.0,188.07879229083,188.25668195828,187.17946119428,187.47594397336,1416141.0
2017-04-13,189.25,189.86,188.62,188.65,1274376.0,0.0,1.0,187.03121980474,187.63406812221,186.40860596866,186.43825424657,1274376.0
2017-04-17,189.31,190.36,189.29,190.36,1543558.0,0.0,1.0,187.09051636055,188.12820608734,187.07075084195,188.12820608734,1543558.0
2017-04-18,189.76,190.84,189.5052,190.22,1176884.0,0.0,1.0,187.53524052918,188.60257853388,187.28342782214,187.98984745711,1176884.0
2017-04-19,190.8,191.13,189.52,189.83,1340386.0,0.0,1.0,188.56304749667,188.88917855366,187.29805430591,187.6044198443,1340386.0
2017-04-20,190.02,192.11,189.904,191.16,1748179.0,0.0,1.0,187.79219227105,189.85768896533,187.67755226314,188.91882683157,1748179.0
2017-04-21,191.15,191.62,190.59,191.5,2584194.0,0.0,1.0,188.90894407226,189.37343375949,188.35550955131,189.25484064786,2584194.0
2017-04-24,193.0,194.45,192.93,194.23,2709554.0,0.0,1.0,190.73725454327,192.17025464217,190.66807522815,191.95283393751,2709554.0
2017-04-25,193.99,195.61,192.36,195.13,4112662.0,0.0,1.0,191.71564771425,193.31665472129,190.1047579479,192.84228227476,4112662.0
2017-04-26,195.7,196.9,194.99,195.0,2634154.0,0.0,1.0,193.40559955502,194.59153067135,192.70392364452,192.71380640383,2634154.0
2017-04-27,195.43,196.54,195.11,196.11,1770196.0,0.0,1.0,193.13876505384,194.23575133645,192.82251675616,193.81079268643,1770196.0
2017-04-28,196.15,197.12,195.54,195.83,2460984.0,0.0,1.0,193.85032372364,194.80895137601,193.24747540617,193.53407542595,2460984.0
2017-05-01,195.5,195.73,194.471,194.81,1498522.0,0.0,1.0,193.20794436896,193.43524783293,192.19100843671,192.52603397707,1498522.0
2017-05-02,195.16,196.53,194.58,196.53,2463719.0,0.0,1.0,192.87193055267,194.22586857715,192.29873051311,194.22586857715,2463719.0
2017-05-03,196.6,197.87,195.71,197.63,2339537.0,0.0,1.0,194.29504789227,195.55015832372,193.41548231432,195.31297210045,2339537.0
2017-05-04,198.3,199.54,197.76,199.51,2320839.0,0.0,1.0,195.97511697374,197.20057912728,195.44144797139,197.17093084937,2320839.0
2017-05-05,199.67,199.9,198.98,199.4,1630354.0,0.0,1.0,197.32905499821,197.55635846218,196.64714460632,197.06222049704,1630354.0
2017-05-08,198.84,199.15,198.3,198.65,1575940.0,0.0,1.0,196.50878597609,196.81515151447,195.97511697374,196.32101354933,1575940.0
2017-05-09,199.36,199.36,197.53,197.96,1746292.0,0.0,1.0,197.02268945983,197.02268945983,195.21414450742,195.63910315744,1746292.0
2017-05-10,197.37,197.59,196.53,196.64,2247749.0,0.0,1.0,195.05602035858,195.27344106324,194.22586857715,194.33457892948,2247749.0
2017-05-11,196.04,196.94,195.26,196.75,1659515.0,0.0,1.0,193.74161337131,194.63106170856,192.9707581457,194.44328928181,1659515.0
2017-05-12,195.9,197.12,195.86,196.57,1244271.0,0.0,1.0,193.60325474107,194.80895137601,193.56372370386,194.26539961436,1244271.0
2017-05-15,196.67,197.74,196.23,197.63,1458454.0,0.0,1.0,194.36422720739,195.42168245278,193.92938579806,195.31297210045,1458454.0
2017-05-16,197.48,197.94,196.86,197.91,1180901.0,0.0,1.0,195.16473071091,195.61933763884,194.55199963414,195.58968936093,1180901.0
2017-05-17,195.39,195.91,194.72,194.84,1877028.0,1.175,1.0,194.26373617209,194.78073879663,193.59759817508,193.71690647306,1877028.0
2017-05-18,194.5,195.82,193.54,195.24,1899375.0,0.0,1.0,193.37886629547,194.69125757316,192.4243999117,194.11460079963,1899375.0
2017-05-19,196.3,196.3,194.45,195.8,1858172.0,0.0,1.0,195.16849076504,195.16849076504,193.32915450465,194.67137285683,1858172.0
2017-05-22,196.35,198.672,196.35,198.51,1835895.0,0.0,1.0,195.21820255586,197.52681812161,195.21820255586,197.36575191935,1835895.0
2017-05-23,198.73,198.97,197.52,197.73,1514189.0,0.0,1.0,197.58448379896,197.82310039491,196.38145846109,196.59024798254,1514189.0
2017-05-24,198.49,198.53,197.28,197.49,1206374.0,0.0,1.0,197.34586720302,197.38563663568,196.14284186514,196.35163138659,1206374.0
2017-05-25,198.41,199.61,197.75,199.54,1460317.0,0.0,1.0,197.26632833771,198.45941131742,196.61013269886,198.38981481027,1460317.0
2017-05-26,199.14,200.69,198.9722,200.67,1409579.0,0.0,1.0,197.9921204837,199.53318599917,197.8252877137,199.51330128284,1409579.0
2017-05-30,200.31,203.03,199.96,202.44,2168167.0,0.0,1.0,199.15537638892,201.85969780961,198.80739385317,201.27309867792,2168167.0
2017-05-31,202.73,204.47,202.27,204.47,2945091.0,0.0,1.0,201.56142706468,203.29139738527,201.10407858912,203.29139738527,2945091.0
2017-06-01,204.25,204.9,203.68,204.35,2347313.0,0.0,1.0,203.07266550565,203.71891878633,202.50595109029,203.1720890873,2347313.0
2017-06-02,205.06,207.39,204.79,206.7,1830419.0,0.0,1.0,203.87799651696,206.19456596924,203.60955284653,205.50854325591,1830419.0
2017-06-05,206.77,207.33,206.22,206.22,1247418.0,0.0,1.0,205.57813976306,206.13491182026,205.03131006402,205.03131006402,1247418.0
2017-06-06,206.01,206.66,205.41,205.41,1455362.0,0.0,1.0,204.82252054257,205.46877382325,204.22597905271,204.22597905271,1455362.0
2017-06-07,205.73,205.87,204.1,205.01,1880877.0,0.0,1.0,204.54413451397,204.68332752827,202.92353013319,203.82828472614,1880877.0
2017-06-08,204.84,206.03,204.09,205.94,2441365.0,0.0,1.0,203.65926463735,204.8424052589,202.91358777503,204.75292403542,2441365.0
2017-06-09,206.0,206.97,205.64,206.93,1893115.0,0.0,1.0,204.8125781844,205.77698692634,204.45465329049,205.73721749368,1893115.0
2017-06-12,207.06,208.42,205.5,207.39,2358406.0,0.0,1.0,205.86646814982,207.21862886016,204.31546027619,206.19456596924,2358406.0
2017-06-13,207.58,209.665,207.559,209.11,1684945.0,0.0,1.0,206.38347077436,208.45645245162,206.36259182222,207.9046515735,1684945.0
2017-06-14,209.78,210.785,209.53,210.01,1577807.0,0.0,1.0,208.57078957051,209.56999656602,208.3222306164,208.79946380829,1577807.0
2017-06-15,209.5,211.32,209.44,211.29,1590599.0,0.0,1.0,208.29240354191,210.10191272781,208.23274939292,210.07208565331,1590599.0
2017-06-16,211.73,213.46,211.44,213.24,3407916.0,0.0,1.0,210.50954941254,212.22957737497,210.22122102578,212.01084549535,3407916.0
2017-06-19,214.0,214.0,212.7,213.36,1567633.0,0.0,1.0,212.76646471584,212.76646471584,211.47395815448,212.13015379332,1567633.0
2017-06-20,213.45,214.57,213.05,213.36,1528215.0,0.0,1.0,212.2196350168,213.3331791312,211.82194069023,212.13015379332,1528215.0
2017-06-21,214.02,214.02,212.09,212.86,1609653.0,0.0,1.0,212.78634943217,212.78634943217,210.86747430646,211.63303588511,1609653.0
2017-06-22,212.73,213.12,212.09,212.22,1398732.0,0.0,1.0,211.50378522897,211.89153719738,210.86747430646,210.99672496259,1398732.0
2017-06-23,212.0,213.17,211.71,212.9,1493098.0,0.0,1.0,210.77799308298,211.9412489882,210.48966469622,211.67280531777,1493098.0
2017-06-26,212.79,213.47,212.31,212.61,1319058.0,0.0,1.0,211.56343937796,212.23951973313,211.08620618607,211.384476931,1319058.0
2017-06-27,212.0,212.5,209.38,209.78,2226566.0,0.0,1.0,210.77799308298,211.27511099119,208.17309524394,208.57078957051,2226566.0
2017-06-28,210.78,211.175,210.09,210.62,1532866.0,0.0,1.0,209.56502538694,209.95774853443,208.8790026736,209.40594765631,1532866.0
2017-06-29,211.05,211.05,207.08,207.85,1792372.0,0.0,1.0,209.83346905737,209.83346905737,205.88635286615,206.6519144448,1792372.0
2017-06-30,209.91,209.91,207.85,208.19,1749132.0,0.0,1.0,208.70004022664,208.70004022664,206.6519144448,206.98995462238,1749132.0
2017-07-03,209.14,210.34,208.75,209.83,1040234.0,0.0,1.0,207.93447864799,209.12756162771,207.54672667958,208.62050136133,1040234.0
2017-07-05,210.0,210.24,209.41,209.76,1063105.0,0.0,1.0,208.78952145012,209.02813804606,208.20292231843,208.55090485418,1063105.0
2017-07-06,209.05,209.72,207.89,208.02,1175987.0,0.0,1.0,207.84499742451,208.51113542152,206.69168387746,206.82093453359,1175987.0
2017-07-07,208.5,210.15,208.045,209.59,1454921.0,0.0,1.0,207.29816772548,208.93865682259,206.845790429,208.38188476539,1454921.0
2017-07-10,209.6,211.74,208.99,210.49,1308382.0,0.0,1.0,208.39182712355,210.51949177071,207.78534327553,209.27669700017,1308382.0
2017-07-11,210.41,211.2,208.0,209.66,1266968.0,0.0,1.0,209.19715813486,209.98260442984,206.80104981726,208.45148127254,1266968.0
2017-07-12,210.91,212.78,210.27,211.3,1445663.0,0.0,1.0,209.69427604307,211.55349701979,209.05796512056,210.08202801148,1445663.0
2017-07-13,211.2,212.0,210.18,211.09,1137743.0,0.0,1.0,209.98260442984,210.77799308298,208.96848389708,209.87323849003,1137743.0
2017-07-14,211.52,212.24,210.63,211.77,1054338.0,0.0,1.0,210.30075989109,211.01660967892,209.41589001447,210.5493188452,1054338.0
2017-07-17,212.2,212.2,210.59,211.68,1233686.0,0.0,1.0,210.97684024627,210.97684024627,209.37612058181,210.45983762172,1233686.0
2017-07-18,210.68,211.52,210.3,211.31,1559820.0,0.0,1.0,209.46560180529,210.30075989109,209.08779219505,210.09197036964,1559820.0
2017-07-19,211.51,212.105,211.17,212.1,785886.0,0.0,1.0,210.29081753293,210.8823878437,209.95277735534,210.87741666462,785886.0
2017-07-20,212.21,213.41,212.06,212.45,1323187.0,0.0,1.0,210.98678260443,212.17986558414,210.83764723197,211.22539920037,1323187.0
2017-07-21,211.65,211.84,209.48,211.16,2222364.0,0.0,1.0,210.43001054723,210.61891535235,208.27251882558,209.94283499718,2222364.0
2017-07-24,211.2,211.659,210.0,210.0,2114737.0,0.0,1.0,209.98260442984,210.43895866958,208.78952145012,208.78952145012,2114737.0
2017-07-25,202.65,204.5,197.1726,199.39,6486516.0,0.0,1.0,201.48188819937,203.32122445976,196.03606093846,198.24067943781,6486516.0
2017-07-26,200.45,201.15,198.55,199.03,2905308.0,0.0,1.0,199.29456940322,199.99053447472,197.40552135201,197.88275454389,2905308.0
2017-07-27,199.14,200.56,197.67,200.05,2174531.0,0.0,1.0,197.9921204837,199.40393534303,196.53059383355,198.89687507665,2174531.0
2017-07-28,200.79,201.04,198.69,199.72,1486137.0,0.0,1.0,199.63260958081,199.88116853492,197.54471436631,198.56877725723,1486137.0
2017-07-31,200.0,201.66,199.8101,201.17,1820656.0,0.0,1.0,198.84716328583,200.4975947411,198.65835790429,200.01041919105,1820656.0
2017-08-01,202.29,203.31,201.76,203.18,1967068.0,0.0,1.0,201.12396330545,202.13808383821,200.59701832275,202.00883318207,1967068.0
2017-08-02,203.19,205.6,202.82,205.41,2025858.0,0.0,1.0,202.01877554024,204.41488385783,201.65090828816,204.22597905271,2025858.0
2017-08-03,205.91,207.64,205.12,207.62,2036944.0,0.0,1.0,204.72309696093,206.44312492335,203.93765066595,206.42324020702,2036944.0
2017-08-04,207.95,208.61,206.11,207.65,1516465.0,0.0,1.0,206.75133802644,207.40753366528,204.92194412421,206.45306728151,1516465.0
2017-08-07,207.9,208.3997,206.68,207.44,1154496.0,0.0,1.0,206.70162623562,207.19844587309,205.48865853958,206.24427776006,1154496.0
2017-08-08,206.83,207.89,205.6938,206.43,1849202.0,0.0,1.0,205.63779391204,206.69168387746,204.50814317741,205.24009958547,1849202.0
2017-08-09,206.69,207.91,205.59,206.48,1610899.0,0.0,1.0,205.49860089774,206.71156859378,204.40494149967,205.28981137629,1610899.0
2017-08-10,205.62,207.16,205.18,206.23,1537868.0,0.0,1.0,204.43476857416,205.96589173146,203.99730481493,205.04125242218,1537868.0
2017-08-11,206.85,206.85,205.63,205.98,1451108.0,0.0,1.0,205.65767862837,205.65767862837,204.44471093233,204.79269346808,1451108.0
2017-08-14,206.66,207.63,206.07,207.37,1254163.0,0.0,1.0,205.46877382325,206.43318256518,204.88217469155,206.17468125291,1254163.0
2017-08-15,207.0,207.84,206.51,207.18,1035755.0,0.0,1.0,205.80681400083,206.64197208663,205.31963845078,205.98577644779,1035755.0
2017-08-16,207.21,208.63,206.615,207.92,1691522.0,0.0,1.0,206.01560352228,207.42741838161,205.42403321151,206.72151095195,1691522.0
2017-08-17,207.79,208.1219,205.28,205.35,1318130.0,0.0,1.0,206.59226029581,206.92224716329,204.09672839658,204.16632490373,1318130.0
2017-08-18,205.35,205.63,203.45,203.53,1830572.0,0.0,1.0,204.16632490373,204.44471093233,202.27727685251,202.35681571782,1830572.0
2017-08-21,203.8,204.9,203.01,204.55,1546255.0,0.0,1.0,202.62525938826,203.71891878633,201.83981309328,203.37093625058,1546255.0
2017-08-22,205.2,205.86,204.63,205.46,2043681.0,0.0,1.0,204.01718953126,204.6733851701,203.4504751159,204.27569084353,2043681.0
2017-08-23,204.05,204.1,202.32,202.67,1264423.0,1.175,1.0,204.05,204.1,202.32,202.67,1264423.0
2017-08-24,203.89,203.89,201.96,202.12,1223412.0,0.0,1.0,203.89,203.89,201.96,202.12,1223412.0
2017-08-25,203.44,203.45,202.05,202.13,1238066.0,0.0,1.0,203.44,203.45,202.05,202.13,1238066.0
2017-08-28,202.78,203.27,201.85,202.46,1136407.0,0.0,1.0,202.78,203.27,201.85,202.46,1136407.0
2017-08-29,202.2,203.08,201.3322,202.92,986514.0,0.0,1.0,202.2,203.08,201.3322,202.92,986514.0
2017-08-30,202.92,203.69,202.0,203.69,1190025.0,0.0,1.0,202.92,203.69,202.0,203.69,1190025.0
2017-08-31,204.32,204.6199,203.02,204.32,1543217.0,0.0,1.0,204.32,204.6199,203.02,204.32,1543217.0
2017-09-01,204.61,204.91,203.23,203.56,1411075.0,0.0,1.0,204.61,204.91,203.23,203.56,1411075.0
2017-09-05,202.25,202.53,200.51,200.98,1934515.0,0.0,1.0,202.25,202.53,200.51,200.98,1934515.0
2017-09-06,201.75,202.25,201.24,202.05,2179495.0,0.0,1.0,201.75,202.25,201.24,202.05,2179495.0
2017-09-07,201.47,204.71,201.47,204.46,1687251.0,0.0,1.0,201.47,204.71,201.47,204.46,1687251.0
2017-09-08,204.35,206.12,203.16,205.69,1462837.0,0.0,1.0,204.35,206.12,203.16,205.69,1462837.0
2017-09-11,206.46,209.775,206.09,209.56,1771859.0,0.0,1.0,206.46,209.775,206.09,209.56,1771859.0
2017-09-12,209.91,210.96,209.26,209.64,1441167.0,0.0,1.0,209.91,210.96,209.26,209.64,1441167.0
2017-09-13,209.12,210.29,208.57,209.49,1102480.0,0.0,1.0,209.12,210.29,208.57,209.49,1102480.0
2017-09-14,209.15,211.91,208.74,211.43,1976307.0,0.0,1.0,209.15,211.91,208.74,211.43,1976307.0
2017-09-15,212.59,214.115,210.66,213.35,3578537.0,0.0,1.0,212.59,214.115,210.66,213.35,3578537.0
2017-09-18,214.0,214.038,212.57,213.76,1270666.0,0.0,1.0,214.0,214.038,212.57,213.76,1270666.0
2017-09-19,214.23,214.65,212.85,213.56,1347801.0,0.0,1.0,214.23,214.65,212.85,213.56,1347801.0
2017-09-20,211.77,212.6,208.31,210.51,2924577.0,0.0,1.0,211.77,212.6,208.31,210.51,2924577.0
2017-09-21,210.9,211.62,210.24,210.44,1342702.0,0.0,1.0,210.9,211.62,210.24,210.44,1342702.0
2017-09-22,209.64,211.3,209.28,210.76,1442920.0,0.0,1.0,209.64,211.3,209.28,210.76,1442920.0
2017-09-25,210.98,211.22,209.37,210.73,1590418.0,0.0,1.0,210.98,211.22,209.37,210.73,1590418.0
2017-09-26,211.26,212.83,210.93,211.03,1186373.0,0.0,1.0,211.26,212.83,210.93,211.03,1186373.0
2017-09-27,211.09,211.38,208.16,209.48,1803540.0,0.0,1.0,211.09,211.38,208.16,209.48,1803540.0
2017-09-28,208.3,209.88,208.2519,209.55,2044226.0,0.0,1.0,208.3,209.88,208.2519,209.55,2044226.0
2017-09-29,209.06,209.9,208.73,209.9,1625467.0,0.0,1.0,209.06,209.9,208.73,209.9,1625467.0
2017-10-02,210.73,212.79,210.03,212.76,1280302.0,0.0,1.0,210.73,212.79,210.03,212.76,1280302.0
2017-10-03,212.62,214.6,211.38,214.57,1632186.0,0.0,1.0,212.62,214.6,211.38,214.57,1632186.0
2017-10-04,214.85,216.94,214.5,216.52,1634801.0,0.0,1.0,214.85,216.94,214.5,216.52,1634801.0
2017-10-05,216.49,217.61,215.9002,216.37,1738347.0,0.0,1.0,216.49,217.61,215.9002,216.37,1738347.0
2017-10-06,216.0,216.54,215.27,216.52,1407074.0,0.0,1.0,216.0,216.54,215.27,216.52,1407074.0
2017-10-09,215.96,217.21,215.69,216.68,1053512.0,0.0,1.0,215.96,217.21,215.69,216.68,1053512.0
2017-10-10,217.38,217.6,216.55,216.75,1170940.0,0.0,1.0,217.38,217.6,216.55,216.75,1170940.0
2017-10-11,216.75,216.86,214.66,216.51,2016870.0,0.0,1.0,216.75,216.86,214.66,216.51,2016870.0
2017-10-12,216.6,217.64,216.29,217.59,1894038.0,0.0,1.0,216.6,217.64,216.29,217.59,1894038.0
2017-10-13,218.83,219.76,216.8,217.72,1461599.0,0.0,1.0,218.83,219.76,216.8,217.72,1461599.0
2017-10-16,217.7,218.73,217.2,218.72,1183691.0,0.0,1.0,217.7,218.73,217.2,218.72,1183691.0
2017-10-17,218.49,218.72,216.47,217.75,1875111.0,0.0,1.0,218.49,218.72,216.47,217.75,1875111.0
2017-10-18,217.52,218.64,217.37,218.27,1413576.0,0.0,1.0,217.52,218.64,217.37,218.27,1413576.0
2017-10-19,218.49,219.25,217.47,219.24,1359787.0,0.0,1.0,218.49,219.25,217.47,219.24,1359787.0
2017-10-20,219.95,221.32,219.19,221.32,1624470.0,0.0,1.0,219.95,221.32,219.19,221.32,1624470.0
2017-10-23,221.76,222.78,221.2,221.55,1962708.0,0.0,1.0,221.76,222.78,221.2,221.55,1962708.0
2017-10-24,229.0,238.9,228.99,234.65,6434602.0,0.0,1.0,229.0,238.9,228.99,234.65,6434602.0
2017-10-25,235.01,237.94,233.94,237.92,3404073.0,0.0,1.0,235.01,237.94,233.94,237.92,3404073.0
2017-10-26,238.26,238.8,232.31,232.94,3346878.0,0.0,1.0,238.26,238.8,232.31,232.94,3346878.0
2017-10-27,234.23,234.95,232.55,234.74,1988609.0,0.0,1.0,234.23,234.95,232.55,234.74,1988609.0
2017-10-30,233.66,233.66,230.64,231.02,2720504.0,0.0,1.0,233.66,233.66,230.64,231.02,2720504.0
2017-10-31,231.38,231.5975,229.81,230.19,1891791.0,0.0,1.0,231.38,231.5975,229.81,230.19,1891791.0
2017-11-01,231.0,231.76,229.11,230.18,1375491.0,0.0,1.0,231.0,231.76,229.11,230.18,1375491.0
2017-11-02,230.24,232.8,229.55,232.23,1579989.0,0.0,1.0,230.24,232.8,229.55,232.23,1579989.0
2017-11-03,231.56,232.58,230.92,232.22,1531962.0,0.0,1.0,231.56,232.58,230.92,232.22,1531962.0
2017-11-06,232.22,232.63,230.15,230.31,1334651.0,0.0,1.0,232.22,232.63,230.15,230.31,1334651.0
2017-11-07,230.38,230.77,229.14,230.05,1550074.0,0.0,1.0,230.38,230.77,229.14,230.05,1550074.0
2017-11-09,228.54,229.4,227.05,228.39,1568596.0,0.0,1.0,228.54,229.4,227.05,228.39,1568596.0
2017-11-15,228.07,228.51,226.04,227.4,1490293.0,0.0,1.0,228.07,228.51,226.04,227.4,1490293.0
2017-11-17,228.43,229.92,227.74,229.36,1732091.0,0.0,1.0,228.43,229.92,227.74,229.36,1732091.0
2017-11-20,229.9,233.59,229.5543,231.49,1692009.0,0.0,1.0,229.9,233.59,229.5543,231.49,1692009.0
