Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-14,100.4,101.4799,99.563,99.76,4302339.0,0.0,1.0,94.635620714989,95.653519189193,93.846676347076,94.032365762224,4302339.0
2016-04-15,99.87,100.48,99.18,100.11,6298122.0,0.0,1.0,94.13605020723,94.711027584084,93.485665961281,94.362270814517,6298122.0
2016-04-18,99.83,101.39,99.78,100.6,5077682.0,0.0,1.0,94.098346772682,95.568780720047,94.051217479498,94.824137887728,5077682.0
2016-04-19,98.65,99.73,97.08,99.28,7394413.0,0.0,1.0,92.986095453522,94.004088186313,91.506235647521,93.57992454765,7394413.0
2016-04-20,98.89,99.23,98.0,98.13,4209455.0,0.0,1.0,93.212316060809,93.532795254465,92.37341464212,92.495950804401,4209455.0
2016-04-21,97.82,98.04,95.91,96.42,5090712.0,0.0,1.0,92.203749186655,92.411118076668,90.403410186998,90.884128977482,5090712.0
2016-04-22,96.6,96.97,96.13,96.92,3660613.0,0.0,1.0,91.053794432947,91.402551202514,90.610779077011,91.35542190933,3660613.0
2016-04-25,96.59,97.54,96.21,97.53,3251067.0,0.0,1.0,91.04436857431,91.939825144821,90.686185946106,91.930399286184,3251067.0
2016-04-26,97.93,98.09,96.93,97.24,3714553.0,0.0,1.0,92.307433631662,92.458247369853,91.364847767967,91.657049385712,3714553.0
2016-04-27,97.37,98.23,96.41,97.27,3708465.0,0.0,1.0,91.779585547993,92.59020939077,90.874703118845,91.685326961623,3708465.0
2016-04-28,96.61,97.94,96.5,97.35,3207704.0,0.0,1.0,91.063220291584,92.316859490299,90.959535846578,91.760733830719,3207704.0
2016-04-29,97.42,98.58,97.41,98.12,4268316.0,0.0,1.0,91.826714841177,92.920114443064,91.81728898254,92.486524945764,4268316.0
2016-05-02,98.42,98.88,97.89,98.56,2899567.0,0.0,1.0,92.769300704872,93.202890202172,92.269730197114,92.90126272579,2899567.0
2016-05-03,98.48,98.85,97.97,98.52,2673013.0,0.0,1.0,92.825855856694,93.174612626261,92.34513706621,92.863559291242,2673013.0
2016-05-04,97.92,98.9366,97.507,98.78,3159409.0,0.0,1.0,92.298007773025,93.256240562057,91.908719811319,93.108631615803,3159409.0
2016-05-05,99.31,99.99,98.74,99.18,5751412.0,0.0,1.0,93.608202123561,94.249160510874,93.070928181255,93.485665961281,5751412.0
2016-05-06,99.23,100.4,99.2,100.32,4065410.0,0.0,1.0,93.532795254465,94.635620714989,93.504517678555,94.560213845893,4065410.0
2016-05-09,100.35,100.65,100.02,100.39,4491690.0,0.0,1.0,94.588491421804,94.871267180912,94.277438086785,94.626194856352,4491690.0
2016-05-10,100.5,101.93,100.4,101.89,3117910.0,0.0,1.0,94.729879301358,96.077777086442,94.635620714989,96.040073651894,3117910.0
2016-05-11,101.88,102.38,101.66,101.8,3380013.0,0.0,1.0,96.030647793257,96.501940725105,95.823278903245,95.955240924162,3380013.0
2016-05-12,101.91,102.55,101.61,102.18,4916079.0,0.0,1.0,96.058925369168,96.662180321933,95.77614961006,96.313423552366,4916079.0
2016-05-13,101.73,102.39,100.68,100.89,3066696.0,0.0,1.0,95.889259913703,96.511366583742,94.899544756823,95.097487788199,3066696.0
2016-05-16,100.84,101.94,100.307,101.71,3001057.0,0.0,1.0,95.050358495015,96.087202945079,94.547960229665,95.870408196429,3001057.0
2016-05-17,101.18,101.48,99.18,99.84,4346220.0,0.0,1.0,95.370837688671,95.653613447779,93.485665961281,94.107772631319,4346220.0
2016-05-18,99.8,99.915,98.42,98.95,3408464.0,0.0,1.0,94.070069196772,94.178466571097,92.769300704872,93.268871212631,3408464.0
2016-05-19,98.54,98.595,97.2,98.36,3466857.0,0.0,1.0,92.882411008516,92.934253231019,91.619345951164,92.712745553051,3466857.0
2016-05-20,98.67,98.69,97.83,98.04,3369452.0,0.0,1.0,93.004947170796,93.02379888807,92.213175045292,92.411118076668,3369452.0
2016-05-23,98.06,98.42,97.73,98.28,2365439.0,0.0,1.0,92.429969793942,92.769300704872,92.118916458923,92.637338683955,2365439.0
2016-05-24,98.71,99.37,98.59,98.84,3074422.0,0.0,1.0,93.042650605344,93.664757275383,92.929540301701,93.165186767624,3074422.0
2016-05-25,98.67,99.5,98.65,99.05,2543136.0,0.0,1.0,93.004947170796,93.787293437663,92.986095453522,93.363129799,2543136.0
2016-05-26,99.05,99.165,98.4601,99.01,2350547.0,0.0,1.0,93.363129799,93.471527173325,92.807098398007,93.325426364452,2350547.0
2016-05-27,99.1,99.35,98.71,99.18,2059805.0,0.0,1.0,93.410259092185,93.645905558109,93.042650605344,93.485665961281,2059805.0
2016-05-31,99.32,99.6,98.1724,98.68,5706388.0,0.0,1.0,93.617627982198,93.881552024033,92.535916445021,93.014373029433,5706388.0
2016-06-01,98.48,99.54,98.42,99.4,3472698.0,0.0,1.0,92.825855856694,93.824996872211,92.769300704872,93.693034851294,3472698.0
2016-06-02,99.14,99.365,98.88,99.26,2523194.0,0.0,1.0,93.447962526733,93.660044346064,93.202890202172,93.561072830376,2523194.0
2016-06-03,99.56,101.22,99.51,101.12,4792487.0,0.0,1.0,93.843848589485,95.408541123219,93.7967192963,95.314282536849,4792487.0
2016-06-06,101.22,101.69,100.02,100.32,5121077.0,0.0,1.0,95.408541123219,95.851556479155,94.277438086785,94.560213845893,5121077.0
2016-06-07,100.46,100.91,100.22,100.46,5551428.0,0.0,1.0,94.69217586681,95.116339505473,94.465955259524,94.69217586681,5551428.0
2016-06-08,100.25,101.72,100.2,101.72,4124419.0,0.0,1.0,94.494232835434,95.879834055066,94.44710354225,95.879834055066,4124419.0
2016-06-09,101.28,102.01,100.755,101.78,4229908.0,0.0,1.0,95.46509627504,96.153183955538,94.9702386966,95.936389206888,4229908.0
2016-06-10,101.13,101.59,100.78,101.3,3608206.0,0.0,1.0,95.323708395486,95.757297892786,94.993803343193,95.483947992314,3608206.0
2016-06-13,100.88,101.59,100.51,100.57,3565974.0,0.0,1.0,95.088061929562,95.757297892786,94.739305159995,94.795860311817,3565974.0
2016-06-14,100.14,100.17,99.18,99.89,5161084.0,0.0,1.0,94.390548390428,94.418825966339,93.485665961281,94.154901924504,5161084.0
2016-06-15,100.15,100.3,99.25,99.65,3780106.0,0.0,1.0,94.399974249065,94.541362128619,93.551646971739,93.928681317217,3780106.0
2016-06-16,99.62,100.26,98.97,100.15,4560947.0,0.0,1.0,93.900403741307,94.503658694071,93.287722929905,94.399974249065,4560947.0
2016-06-17,100.36,101.0,99.63,100.73,6393797.0,0.0,1.0,94.597917280441,95.201172233206,93.909829599943,94.946674050008,6393797.0
2016-06-20,101.3,101.91,101.18,101.55,5045279.0,0.0,1.0,95.483947992314,96.058925369168,95.370837688671,95.719594458238,5045279.0
2016-06-21,100.88,101.14,100.46,100.85,5413816.0,1.02,1.0,96.049785510803,96.297336504388,95.649895444244,96.02122193462,5413816.0
2016-06-22,101.0,101.77,100.86,101.03,3504237.0,0.0,1.0,96.164039815535,96.897171604227,96.030743126681,96.192603391717,3504237.0
2016-06-23,101.67,101.91,101.02,101.9,2722819.0,0.0,1.0,96.801959683618,97.030468293081,96.183082199657,97.02094710102,2722819.0
2016-06-24,99.15,100.08,97.12,97.71,14754372.0,0.0,1.0,94.40261928426,95.288090145928,92.469817295888,93.031567627484,14754372.0
2016-06-27,97.34,98.67,96.89,98.2,8205952.0,0.0,1.0,92.679283521229,93.945602065335,92.250829878487,93.49810603847,8205952.0
2016-06-28,98.91,99.0,97.08,98.54,6146565.0,0.0,1.0,94.174110674797,94.259801403346,92.431732527645,93.821826568542,6146565.0
2016-06-29,98.81,99.2,98.15,98.62,4488436.0,0.0,1.0,94.078898754188,94.450225244565,93.450500078166,93.89799610503,4488436.0
2016-06-30,99.09,101.9,98.93,101.72,7545515.0,0.0,1.0,94.345492131894,97.02094710102,94.193153058919,96.849565643923,7545515.0
2016-07-01,102.3,102.3,101.128,101.28,4767771.0,0.0,1.0,97.401794783457,97.401794783457,96.285911073915,96.430633193241,4767771.0
2016-07-05,101.3,103.15,101.27,102.24,5932202.0,0.0,1.0,96.449675577363,98.211096108638,96.42111200118,97.344667631092,5932202.0
2016-07-06,102.3,102.83,101.1923,102.36,4240509.0,0.0,1.0,97.401794783457,97.906417962687,96.347132338867,97.458921935823,4240509.0
2016-07-07,102.58,102.91,101.66,101.78,3142961.0,0.0,1.0,97.668388161164,97.982587499175,96.792438491557,96.906692796288,3142961.0
2016-07-08,102.34,103.16,101.75,103.09,3403818.0,0.0,1.0,97.439879551701,98.220617300699,96.878129220105,98.153968956272,3403818.0
2016-07-11,102.98,103.67,102.1,103.38,4040086.0,0.0,1.0,98.049235843602,98.706198095807,97.211370942238,98.430083526039,4040086.0
2016-07-12,103.33,103.82,102.75,102.9,3669830.0,0.0,1.0,98.382477565735,98.849015976721,97.8302484262,97.973066307114,3669830.0
2016-07-13,102.7,103.34,102.41,103.24,4013754.0,0.0,1.0,97.782642465895,98.391998757796,97.506527896128,98.296786837186,4013754.0
2016-07-14,103.38,103.66,102.74,103.19,3059736.0,0.0,1.0,98.430083526039,98.696676903746,97.820727234139,98.249180876881,3059736.0
2016-07-15,103.41,104.2,103.18,103.63,3530888.0,0.0,1.0,98.458647102222,99.210821275037,98.23965968482,98.668113327563,3530888.0
2016-07-18,103.49,103.73,102.9,103.0,4446307.0,0.0,1.0,98.53481663871,98.763325248172,97.973066307114,98.068278227723,4446307.0
2016-07-19,100.5,100.5,98.7,99.89,10016837.0,0.0,1.0,95.687980212487,95.687980212487,93.974165641518,95.10718749677,10016837.0
2016-07-20,100.38,101.1,99.52,99.65,5622912.0,0.0,1.0,95.573725907756,96.259251736144,94.754903390515,94.878678887307,5622912.0
2016-07-21,99.77,99.77,98.37,99.42,6654861.0,0.0,1.0,94.992933192039,94.992933192039,93.659966303506,94.659691469905,6654861.0
2016-07-22,99.32,99.91,99.24,99.84,3843551.0,0.0,1.0,94.564479549296,95.126229880892,94.488310012808,95.059581536465,3843551.0
2016-07-25,99.82,100.14,99.41,99.71,2957713.0,0.0,1.0,95.040539152343,95.345217298293,94.650170277845,94.935806039673,2957713.0
2016-07-26,99.85,100.0,98.72,98.96,4126135.0,0.0,1.0,95.069102728526,95.21192060944,93.993208025639,94.221716635102,4126135.0
2016-07-27,98.98,99.0,97.14,97.33,7059022.0,0.0,1.0,94.240759019224,94.259801403346,92.48885968001,92.669762329168,7059022.0
2016-07-28,97.36,99.25,96.95,99.1,6361070.0,0.0,1.0,92.698325905351,94.497831204869,92.307957030852,94.355013323955,6361070.0
2016-07-29,99.29,100.4,98.62,100.26,5582021.0,0.0,1.0,94.535915973113,95.592768291878,93.89799610503,95.459471603025,5582021.0
2016-08-01,99.74,100.38,99.28,100.15,4342391.0,0.0,1.0,94.964369615856,95.573725907756,94.526394781052,95.354738490354,4342391.0
2016-08-02,100.12,100.27,99.49,99.97,3923051.0,0.0,1.0,95.326174914172,95.468992795086,94.726339814332,95.183357033257,3923051.0
2016-08-03,99.62,99.92,98.64,99.03,3727055.0,0.0,1.0,94.850115311124,95.135751072953,93.917038489152,94.288364979529,3727055.0
2016-08-04,99.36,99.55,98.9,99.0,3873704.0,0.0,1.0,94.60256431754,94.783466966698,94.164589482736,94.259801403346,3873704.0
2016-08-05,99.0,99.49,98.64,98.93,5777743.0,0.0,1.0,94.259801403346,94.726339814332,93.917038489152,94.193153058919,5777743.0
2016-08-08,98.78,99.519,98.24,98.55,3888163.0,0.0,1.0,94.050335178005,94.753951271309,93.536190806714,93.831347760603,3888163.0
2016-08-09,98.67,99.23,98.39,98.4,3462750.0,0.0,1.0,93.945602065335,94.478788820748,93.679008687628,93.688529879689,3462750.0
2016-08-10,98.9,99.87,98.7,99.17,3321022.0,0.0,1.0,94.164589482736,95.088145112648,93.974165641518,94.421661668382,3321022.0
2016-08-11,99.49,99.92,98.83,98.86,2999602.0,0.0,1.0,94.726339814332,95.135751072953,94.09794113831,94.126504714493,2999602.0
2016-08-12,99.53,99.97,98.98,99.0,3060621.0,0.0,1.0,94.764424582576,95.183357033257,94.240759019224,94.259801403346,3060621.0
2016-08-15,99.14,99.18,98.54,98.61,5256666.0,0.0,1.0,94.393098092199,94.431182860443,93.821826568542,93.888474912969,5256666.0
2016-08-16,98.42,99.655,98.4,99.47,3374490.0,0.0,1.0,93.707572263811,94.883439483338,93.688529879689,94.70729743021,3374490.0
2016-08-17,99.7,100.38,99.45,100.29,3894375.0,0.0,1.0,94.926284847612,95.573725907756,94.688255046088,95.488035179208,3894375.0
2016-08-18,100.07,100.35,99.82,100.34,3256637.0,0.0,1.0,95.278568953867,95.545162331573,95.040539152343,95.535641139512,3256637.0
2016-08-19,100.04,100.12,99.54,99.93,2912432.0,0.0,1.0,95.250005377684,95.326174914172,94.773945774637,95.145272265014,2912432.0
2016-08-22,99.96,100.19,99.7,100.12,2380441.0,0.0,1.0,95.173835841196,95.392823258598,94.926284847612,95.326174914172,2380441.0
2016-08-23,100.25,100.58,100.15,100.39,2101379.0,0.0,1.0,95.449950410964,95.764149748975,95.354738490354,95.583247099817,2101379.0
2016-08-24,100.13,100.37,99.395,100.13,2833628.0,0.0,1.0,95.335696106233,95.564204715695,94.635888489753,95.335696106233,2833628.0
2016-08-25,100.2,100.2,99.44,99.84,2397591.0,0.0,1.0,95.402344450659,95.402344450659,94.678733854027,95.059581536465,2397591.0
2016-08-26,99.96,100.48,98.86,99.1,2778259.0,0.0,1.0,95.173835841196,95.668937828366,94.126504714493,94.355013323955,2778259.0
2016-08-29,99.08,100.32,99.06,100.26,3024478.0,0.0,1.0,94.335970939833,95.51659875539,94.316928555712,95.459471603025,3024478.0
2016-08-30,100.06,100.25,99.55,99.97,2276568.0,0.0,1.0,95.269047761806,95.449950410964,94.783466966698,95.183357033257,2276568.0
2016-08-31,99.92,100.02,99.32,99.93,3143252.0,0.0,1.0,95.135751072953,95.230962993562,94.564479549296,95.145272265014,3143252.0
2016-09-01,99.8,100.67,99.61,100.62,3314443.0,0.0,1.0,95.021496768221,95.849840477524,94.840594119063,95.802234517219,3314443.0
2016-09-02,100.96,102.1,100.87,101.77,3531358.0,0.0,1.0,96.125955047291,97.211370942238,96.040264318742,96.897171604227,3531358.0
2016-09-06,101.66,102.38,101.44,102.36,3376163.0,0.0,1.0,96.792438491557,97.477964319945,96.582972266216,97.458921935823,3376163.0
2016-09-07,102.0,102.25,101.545,102.09,2959046.0,0.0,1.0,97.116159021629,97.354188823153,96.682944782856,97.201849750178,2959046.0
2016-09-08,102.1,102.2,100.88,101.32,3725156.0,0.0,1.0,97.211370942238,97.306582862848,96.049785510803,96.468717961485,3725156.0
2016-09-09,100.64,100.9799,97.54,97.54,7231498.0,0.0,1.0,95.821276901341,96.144902219492,92.869707362448,92.869707362448,7231498.0
2016-09-12,98.02,100.99,97.91,100.64,6335926.0,0.0,1.0,93.326724581373,96.154518623474,93.221991468703,95.821276901341,6335926.0
2016-09-13,99.98,100.4799,98.52,98.93,4377765.0,0.0,1.0,95.192878225318,95.668842616445,93.802784184421,94.193153058919,4377765.0
2016-09-14,99.17,99.48,98.28,98.62,4134847.0,0.0,1.0,94.421661668382,94.716818622271,93.574275574958,93.89799610503,4134847.0
2016-09-15,98.37,100.0,98.37,99.75,3924170.0,0.0,1.0,93.659966303506,95.21192060944,93.659966303506,94.973890807917,3924170.0
2016-09-16,99.22,99.37,98.49,98.84,5852325.0,0.0,1.0,94.469267628687,94.612085509601,93.774220608238,94.107462330371,5852325.0
2016-09-19,99.09,99.63,98.77,98.82,2530206.0,0.0,1.0,94.345492131894,94.859636503185,94.040813985944,94.088419946249,2530206.0
2016-09-20,99.2,99.96,98.84,99.21,2759439.0,0.0,1.0,94.450225244565,95.173835841196,94.107462330371,94.459746436626,2759439.0
2016-09-21,99.47,100.95,99.06,100.65,4491467.0,0.0,1.0,94.70729743021,96.11643385523,94.316928555712,95.830798093402,4491467.0
2016-09-22,101.09,102.09,101.0,101.72,4363787.0,0.0,1.0,96.249730544083,97.201849750178,96.164039815535,96.849565643923,4363787.0
2016-09-23,101.6,101.945,101.02,101.53,3763466.0,0.0,1.0,96.735311339191,97.063792465294,96.183082199657,96.668662994765,3763466.0
2016-09-26,100.43,100.43,99.055,99.14,4534206.0,1.04,1.0,96.62442027983,96.62442027983,95.30152295946,95.383302066537,4534206.0
2016-09-27,99.42,99.51,98.64,99.33,3338669.0,0.0,1.0,95.652692066322,95.73928170911,94.902248495494,95.566102423534,3338669.0
2016-09-28,99.56,99.71,98.9,99.41,3974104.0,0.0,1.0,95.787387066214,95.931703137527,95.152396352436,95.643070994901,3974104.0
2016-09-29,99.53,99.55,97.68,97.78,5462529.0,0.0,1.0,95.758523851951,95.777765994793,93.97862563909,94.074836353298,5462529.0
2016-09-30,98.23,98.7,97.12,97.22,7041909.0,0.0,1.0,94.507784567238,94.959974924019,93.439845639521,93.53605635373,7041909.0
2016-10-03,97.35,98.01,97.11,97.42,4881224.0,0.0,1.0,93.661130282201,94.296120995979,93.4302245681,93.728477782147,4881224.0
2016-10-04,97.21,97.625,96.06,96.1,5558945.0,0.0,1.0,93.526435282309,93.925709746275,92.420012068908,92.458496354592,5558945.0
2016-10-05,96.3,96.46,95.37,95.68,4646391.0,0.0,1.0,92.650917783009,92.804854925743,91.756158140868,92.054411354915,4646391.0
2016-10-06,95.23,96.0399,95.0,95.64,3174174.0,0.0,1.0,91.621463140976,92.400673715352,91.400178498296,92.015927069232,3174174.0
2016-10-07,95.89,96.56,95.7,96.02,4056337.0,0.0,1.0,92.256453854753,92.901065639952,92.073653497757,92.381527783225,4056337.0
2016-10-10,96.44,96.63,96.09,96.25,2205487.0,0.0,1.0,92.785612782901,92.968413139898,92.448875283171,92.602812425905,2205487.0
2016-10-11,96.2,96.25,95.15,95.52,4611431.0,0.0,1.0,92.554707068801,92.602812425905,91.544494569609,91.900474212181,4611431.0
2016-10-12,95.54,96.43,95.4,96.09,4133941.0,0.0,1.0,91.919716355023,92.775991711481,91.785021355131,92.448875283171,4133941.0
2016-10-13,95.93,96.68,95.44,96.2,4769046.0,0.0,1.0,92.294938140437,93.016518497002,91.823505640814,92.554707068801,4769046.0
2016-10-14,96.33,96.74,95.82,95.83,3156276.0,0.0,1.0,92.679780997272,93.074244925528,92.189106354807,92.198727426228,3156276.0
2016-10-17,95.83,95.98,95.26,95.51,4097941.0,0.0,1.0,92.198727426228,92.343043497541,91.650326355238,91.89085314076,4097941.0
2016-10-18,96.97,97.1,95.915,96.56,6262328.0,0.0,1.0,93.295529568208,93.420603496679,92.280506533306,92.901065639952,6262328.0
2016-10-19,96.23,96.77,95.69,95.98,5552010.0,0.0,1.0,92.583570283063,93.10310813979,92.064032426336,92.343043497541,5552010.0
2016-10-20,95.96,96.29,95.435,95.57,3872453.0,0.0,1.0,92.3238013547,92.641296711588,91.818695105104,91.948579569285,3872453.0
2016-10-21,95.92,97.29,95.8,96.31,5263289.0,0.0,1.0,92.285317069016,93.603403853676,92.169864211966,92.66053885443,5263289.0
2016-10-24,96.79,97.01,96.41,96.91,4105349.0,0.0,1.0,93.122350282632,93.334013853891,92.756749568639,93.237803139683,4105349.0
2016-10-25,97.15,97.15,96.24,96.58,3456336.0,0.0,1.0,93.468708853783,93.468708853783,92.593191354484,92.920307782794,3456336.0
2016-10-26,96.58,96.97,95.835,96.05,3312943.0,0.0,1.0,92.920307782794,93.295529568208,92.203537961939,92.410390997487,3312943.0
2016-10-27,96.32,96.89,95.68,95.78,3612902.0,0.0,1.0,92.670159925851,93.218560996841,92.054411354915,92.150622069124,3612902.0
2016-10-28,96.11,96.73,95.78,96.31,4146986.0,0.0,1.0,92.468117426013,93.064623854107,92.150622069124,92.66053885443,4146986.0
2016-10-31,96.48,96.5,96.04,96.44,3327161.0,0.0,1.0,92.824097068585,92.843339211427,92.400769926067,92.785612782901,3327161.0
2016-11-01,96.63,96.74,95.75,96.08,3978527.0,0.0,1.0,92.968413139898,93.074244925528,92.121758854861,92.43925421175,3978527.0
2016-11-02,96.14,96.52,95.9,96.05,3820917.0,0.0,1.0,92.496980640275,92.862581354268,92.266074926174,92.410390997487,3820917.0
2016-11-03,96.29,96.58,95.88,96.23,2567228.0,0.0,1.0,92.641296711588,92.920307782794,92.246832783333,92.583570283063,2567228.0
2016-11-04,96.15,96.59,95.33,95.49,3138813.0,0.0,1.0,92.506601711696,92.929928854215,91.717673855185,91.871610997919,3138813.0
2016-11-07,96.37,97.35,96.3,97.33,4785202.0,0.0,1.0,92.718265282955,93.661130282201,92.650917783009,93.641888139359,4785202.0
2016-11-08,97.2,98.21,97.2,97.86,3227019.0,0.0,1.0,93.516814210888,94.488542424396,93.516814210888,94.151804924665,3227019.0
2016-11-09,96.04,96.07,93.1,94.35,8933857.0,0.0,1.0,92.400769926067,92.429633140329,89.57217492833,90.774808855939,8933857.0
2016-11-10,92.71,92.99,90.02,90.5,14941105.0,0.0,1.0,89.196953142916,89.4663431427,86.608884930701,87.070696358903,14941105.0
2016-11-11,90.46,90.76,88.7,88.95,7938929.0,0.0,1.0,87.032212073219,87.320844215845,85.338903503146,85.579430288667,7938929.0
2016-11-14,89.2,89.4099,86.9,87.33,12032511.0,0.0,1.0,85.819957074189,86.021903363313,83.607110647388,84.020816718486,12032511.0
2016-11-15,87.5,88.28,87.23,87.5,8715873.0,0.0,1.0,84.184374932641,84.934818503469,83.924606004277,84.184374932641,8715873.0
2016-11-16,87.79,88.72,87.38,87.92,8199018.0,0.0,1.0,84.463386003846,85.358145645987,84.06892207559,84.588459932317,8199018.0
2016-11-17,88.05,89.74,87.94,89.27,8751067.0,0.0,1.0,84.713533860789,86.339494930916,84.607702075159,85.887304574135,8751067.0
2016-11-18,89.38,89.82,88.27,89.09,6470994.0,0.0,1.0,85.993136359765,86.416463502283,84.925197432048,85.71412528856,6470994.0
2016-11-21,89.38,89.68,88.96,89.62,5408592.0,0.0,1.0,85.993136359765,86.281768502391,85.589051360088,86.224042073866,5408592.0
2016-11-22,89.9,90.2399,89.2,90.0,4837302.0,0.0,1.0,86.49343207365,86.820452291246,85.819957074189,86.589642787859,4837302.0
2016-11-23,89.75,89.75,88.5416,88.89,4967896.0,0.0,1.0,86.349116002337,86.349116002337,85.186505731839,85.521703860142,4967896.0
2016-11-25,88.92,89.51,88.92,89.29,3850451.0,0.0,1.0,85.550567074405,86.118210288236,85.550567074405,85.906546716977,3850451.0
2016-11-28,89.37,90.35,89.29,90.24,5077234.0,0.0,1.0,85.983515288344,86.92638028759,85.906546716977,86.82054850196,5077234.0
2016-11-29,90.13,90.62,90.0,90.6,4130679.0,0.0,1.0,86.71471671633,87.186149215953,86.589642787859,87.166907073112,4130679.0
2016-11-30,90.18,90.61,88.25,88.28,8426073.0,0.0,1.0,86.762822073435,87.176528144532,84.905955289206,84.934818503469,8426073.0
2016-12-01,87.85,88.1,86.78,87.77,6168909.0,0.0,1.0,84.521112432371,84.761639217893,83.491657790338,84.444143861004,6168909.0
2016-12-02,88.16,88.7,87.64,88.08,4818431.0,0.0,1.0,84.819365646418,85.338903503146,84.319069932533,84.742397075051,4818431.0
2016-12-05,87.92,88.32,87.57,87.77,5204382.0,0.0,1.0,84.588459932317,84.973302789152,84.251722432587,84.444143861004,5204382.0
2016-12-06,87.73,88.465,87.67,88.18,3541847.0,0.0,1.0,84.405659575321,85.112808324755,84.347933146796,84.83860778926,3541847.0
2016-12-07,88.31,89.89,87.9,89.87,4960596.0,0.0,1.0,84.963681717732,86.48381100223,84.569217789476,86.464568859388,4960596.0
2016-12-08,89.36,89.8,88.71,89.39,4247065.0,0.0,1.0,85.973894216923,86.397221359442,85.348524574566,86.002757431186,4247065.0
2016-12-09,89.52,90.53,89.4,90.24,4298030.0,0.0,1.0,86.127831359657,87.099559573165,86.012378502607,86.82054850196,4298030.0
2016-12-12,90.42,91.05,90.34,90.82,3805059.0,0.0,1.0,86.993727787536,87.599855287051,86.916759216169,87.378570644371,3805059.0
2016-12-13,91.11,92.16,91.01,92.03,4900362.0,0.0,1.0,87.657581715576,88.667794214768,87.561371001367,88.542720286296,4900362.0
2016-12-14,92.26,92.63,90.21,90.72,6651794.0,0.0,1.0,88.764004928976,89.119984571549,86.791685287697,87.282359930162,6651794.0
2016-12-15,90.29,90.77,89.75,89.9,5550535.0,0.0,1.0,86.868653859064,87.330465287266,86.349116002337,86.49343207365,5550535.0
2016-12-16,90.08,91.43,89.62,91.31,7702927.0,0.0,1.0,86.666611359226,87.965456001044,86.224042073866,87.850003143994,7702927.0
2016-12-19,91.55,91.55,90.69,91.46,4334168.0,0.0,1.0,88.080908858094,88.080908858094,87.253496715899,87.994319215307,4334168.0
2016-12-20,90.19,90.73,88.9,90.7,4586781.0,1.04,1.0,87.767408314323,88.292903385725,86.512058977085,88.263709215091,4586781.0
2016-12-21,90.76,91.69,90.64,91.31,4294421.0,0.0,1.0,88.322097556358,89.227116845994,88.205320873824,88.857324017971,4294421.0
2016-12-22,91.01,91.67,90.76,91.61,3682219.0,0.0,1.0,88.565382311637,89.207654065572,88.322097556358,89.149265724305,3682219.0
2016-12-23,91.73,91.74,91.28,91.58,2547832.0,0.0,1.0,89.266042406839,89.27577379705,88.828129847338,89.120071553672,2547832.0
2016-12-27,91.53,91.785,91.09,91.33,1990764.0,0.0,1.0,89.071414602616,89.319565053,88.643233433326,88.876786798393,1990764.0
2016-12-28,91.03,91.32,90.61,90.94,2290708.0,0.0,1.0,88.584845092059,88.867055408182,88.176126703191,88.497262580159,2290708.0
2016-12-29,90.95,92.0,90.745,91.73,3107586.0,0.0,1.0,88.50699397037,89.52878994254,88.307500471041,89.266042406839,3107586.0
2016-12-30,91.79,92.15,91.3,91.49,3314436.0,0.0,1.0,89.324430748106,89.674760795707,88.84759262776,89.032489041772,3314436.0
2017-01-03,91.79,92.0,90.92,91.23,5020899.0,0.0,1.0,89.324430748106,89.52878994254,88.477799799736,88.779472896282,5020899.0
2017-01-04,90.53,91.12,90.12,90.42,6694960.0,0.0,1.0,88.098275581502,88.672427603959,87.699288582845,87.991230289179,6694960.0
2017-01-05,90.69,91.755,90.53,91.13,4840145.0,0.0,1.0,88.25397782488,89.290370882367,88.098275581502,88.68215899417,4840145.0
2017-01-06,91.39,91.96,90.73,91.84,3826077.0,0.0,1.0,88.93517513966,89.489864381695,88.292903385725,89.373087699162,3826077.0
2017-01-09,91.09,91.44,90.83,91.31,3529284.0,0.0,1.0,88.643233433326,88.983832090716,88.390217287836,88.857324017971,3529284.0
2017-01-10,91.66,91.66,90.31,90.52,4203360.0,0.0,1.0,89.197922675361,89.197922675361,87.884184996856,88.08854419129,4203360.0
2017-01-11,90.65,90.96,90.33,90.44,3603539.0,0.0,1.0,88.215052264035,88.516725360581,87.903647777279,88.010693069601,3603539.0
2017-01-12,90.45,90.86,90.25,90.51,3000708.0,0.0,1.0,88.020424459812,88.419411458469,87.82579665559,88.078812801079,3000708.0
2017-01-13,90.42,90.7,89.97,90.4,3054551.0,0.0,1.0,87.991230289179,88.263709215091,87.553317729677,87.971767508757,3054551.0
2017-01-17,90.63,92.56,90.15,92.36,6363309.0,0.0,1.0,88.195589483613,90.073747794364,87.728482753478,89.879119990141,6363309.0
2017-01-18,92.6,93.52,92.54,93.49,5236822.0,0.0,1.0,90.112673355209,91.007961254634,90.054285013942,90.978767084001,5236822.0
2017-01-19,93.36,93.9718,93.23,93.85,5563269.0,0.0,1.0,90.852259011256,91.447625464374,90.725750938511,91.329097131602,5563269.0
2017-01-20,94.13,94.68,94.07,94.57,5478277.0,0.0,1.0,91.601576057514,92.136802519127,91.543187716247,92.029757226804,5478277.0
2017-01-23,94.61,94.81,94.32,94.76,3350306.0,0.0,1.0,92.068682787649,92.263310591872,91.786472471526,92.214653640816,3350306.0
