Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-24,121.97,122.06,120.52,121.05,3495211.0,0.0,1.0,119.62666434333,119.7149352279,118.20452231416,118.72433974552,3495211.0
2017-01-25,121.49,121.92,120.95,121.79,3968263.0,0.0,1.0,119.1558862923,119.57762496302,118.62626098488,119.4501225742,3968263.0
2017-01-26,121.86,122.38,121.76,121.88,2497470.0,0.0,1.0,119.51877770664,120.02878726193,119.42069894601,119.53839345876,2497470.0
2017-01-27,122.27,122.99,121.48,122.86,3592676.0,0.0,1.0,119.92090062523,120.62706770178,119.14607841623,120.49956531296,3592676.0
2017-01-30,122.81,123.21,122.3,123.02,3777994.0,0.0,1.0,120.45052593265,120.84284097518,119.95032425342,120.65649132997,3777994.0
2017-01-31,123.02,123.34,122.095,122.57,3733323.0,0.0,1.0,120.65649132997,120.970343364,119.74926279412,120.21513690713,3733323.0
2017-02-01,121.9,122.5,121.7,122.42,3233576.0,0.0,1.0,119.55800921089,120.14648177469,119.36185168963,120.06801876618,3233576.0
2017-02-02,122.54,123.98,122.26,123.22,3236564.0,0.0,1.0,120.18571327894,121.59804743204,119.91109274917,120.85264885124,3236564.0
2017-02-03,123.31,124.51,123.28,124.24,3183378.0,0.0,1.0,120.94091973581,122.1178648634,120.91149610762,121.85305220969,3183378.0
2017-02-06,124.09,124.9,123.95,124.45,2760096.0,0.0,1.0,121.70593406874,122.50037202986,121.56862380385,122.05901760702,2760096.0
2017-02-07,124.95,125.42,124.59,124.59,2847175.0,0.0,1.0,122.54941141018,123.01038158515,122.1963278719,122.1963278719,2847175.0
2017-02-08,124.58,125.36,124.49,124.67,2835161.0,0.0,1.0,122.18651999584,122.95153432877,122.09824911127,122.27479088041,2835161.0
2017-02-09,124.47,125.0,124.36,124.48,2493605.0,0.0,1.0,122.07863335914,122.59845079049,121.97074672245,122.08844123521,2493605.0
2017-02-10,124.68,126.1124,124.5201,125.82,3681436.0,0.0,1.0,122.28459875647,123.68947892377,122.12777081822,123.40269662768,3681436.0
2017-02-13,126.02,126.68,125.49,125.54,2993779.0,0.0,1.0,123.59885414895,124.24617396912,123.07903671759,123.12807609791,2993779.0
2017-02-14,125.5,126.07,125.27,125.81,2663074.0,0.0,1.0,123.08884459366,123.64789352926,122.8632634442,123.39288875162,2663074.0
2017-02-15,125.66,126.79,125.45,126.48,2974932.0,0.0,1.0,123.24577061067,124.35406060581,123.03980521334,124.05001644785,2974932.0
2017-02-16,126.75,127.82,126.31,126.7,3006011.0,0.0,1.0,124.31482910156,125.36427184033,123.88328255478,124.26578972125,3006011.0
2017-02-17,126.78,127.875,126.68,127.8,3676882.0,0.0,1.0,124.34425272975,125.41821515868,124.24617396912,125.3446560882,3676882.0
2017-02-21,127.16,128.32,127.16,128.04,4494973.0,0.0,1.0,124.71695202015,125.85466564349,124.71695202015,125.58004511372,4494973.0
2017-02-22,127.52,128.11,126.4,127.85,3670720.0,0.0,1.0,125.07003555843,125.64870024616,123.97155343935,125.39369546852,3670720.0
2017-02-23,127.93,128.9,127.44,128.27,3177951.0,0.0,1.0,125.47215847702,126.42352245516,124.99157254993,125.80562626317,3177951.0
2017-02-24,128.36,128.74,127.75,128.65,3537175.0,0.0,1.0,125.89389714774,126.26659643815,125.29561670789,126.17832555358,3537175.0
2017-02-27,127.68,127.75,126.78,126.99,5183814.0,0.94,1.0,126.15391128708,126.22307461564,125.26466849135,125.47215847702,5183814.0
2017-02-28,127.08,127.93,126.58,127.65,4619263.0,0.0,1.0,125.5610827566,126.40092317478,125.06705898119,126.12426986056,4619263.0
2017-03-01,128.02,130.0,127.62,129.05,5471550.0,0.0,1.0,126.48984745436,128.44618160495,126.09462843403,127.50753643169,5471550.0
2017-03-02,129.05,129.81,128.15,128.23,6737968.0,0.0,1.0,127.50753643169,128.2584525703,126.61829363596,126.69733744003,6737968.0
2017-03-03,128.19,128.66,127.44,127.9,4071613.0,0.0,1.0,126.65781553799,127.12219788687,125.91677987489,126.37128174826,4071613.0
2017-03-06,127.9,128.34,127.4,128.03,3271529.0,0.0,1.0,126.37128174826,126.80602267061,125.87725797286,126.49972792986,3271529.0
2017-03-07,128.06,128.31,127.34,128.07,3332350.0,0.0,1.0,126.52936935639,126.77638124409,125.81797511981,126.5392498319,3332350.0
2017-03-08,128.07,128.36,127.47,128.09,3571805.0,0.0,1.0,126.5392498319,126.82578362163,125.94642130141,126.55901078291,3571805.0
2017-03-09,127.95,128.72,127.69,128.14,3266027.0,0.0,1.0,126.4206841258,127.18148073992,126.16379176259,126.60841316045,3266027.0
2017-03-10,128.56,128.59,127.72,127.98,3178923.0,0.0,1.0,127.02339313179,127.05303455832,126.19343318911,126.45032555232,3178923.0
2017-03-13,128.01,128.273,127.35,127.61,3130804.0,0.0,1.0,126.47996697885,126.73982348471,125.82785559531,126.08474795852,3130804.0
2017-03-14,127.65,128.23,127.5001,127.8,2492670.0,0.0,1.0,126.12426986056,126.69733744003,125.97616153269,126.27247699318,2492670.0
2017-03-15,128.21,128.3,127.47,127.88,3529288.0,0.0,1.0,126.67757648901,126.76650076858,125.94642130141,126.35152079724,3529288.0
2017-03-16,128.3,128.9,127.93,127.98,3945669.0,0.0,1.0,126.76650076858,127.35932929907,126.40092317478,126.45032555232,3945669.0
2017-03-17,128.57,129.9815,128.42,128.64,12532692.0,0.0,1.0,127.0332736073,128.42790272526,126.88506647468,127.10243693586,12532692.0
2017-03-20,128.99,129.4799,128.47,128.78,3415501.0,0.0,1.0,127.44825357864,127.93229807378,126.93446885222,127.24076359297,3415501.0
2017-03-21,129.22,129.75,128.18,128.52,4062394.0,0.0,1.0,127.67550451532,128.19916971725,126.64793506248,126.98387122976,4062394.0
2017-03-22,128.58,129.15,128.41,129.1,3174246.0,0.0,1.0,127.04315408281,127.60634118677,126.87518599917,127.55693880923,3174246.0
2017-03-23,129.14,129.59,128.81,129.0,2774527.0,0.0,1.0,127.59646071126,128.04108210912,127.27040501949,127.45813405415,2774527.0
2017-03-24,129.38,129.68,129.16,129.34,3568234.0,0.0,1.0,127.83359212345,128.1300063887,127.61622166228,127.79407022142,3568234.0
2017-03-27,129.08,129.82,129.02,129.49,2540421.0,0.0,1.0,127.53717785821,128.26833304581,127.47789500516,127.94227735404,2540421.0
2017-03-28,129.46,129.77,128.94,129.45,3487426.0,0.0,1.0,127.91263592752,128.21893066827,127.3988512011,127.90275545201,3487426.0
2017-03-29,129.0,129.67,128.63,128.84,3197762.0,0.0,1.0,127.45813405415,128.12012591319,127.09255646035,127.30004644602,3197762.0
2017-03-30,128.75,129.53,128.6,129.32,2018028.0,0.0,1.0,127.21112216645,127.98179925607,127.06291503382,127.77430927041,2018028.0
2017-03-31,129.39,130.19,129.3,129.61,3041677.0,0.0,1.0,127.84347259896,128.63391063961,127.75454831939,128.06084306014,3041677.0
2017-04-03,129.5,129.71,128.86,129.61,3287117.0,0.0,1.0,127.95215782955,128.15964781522,127.31980739703,128.06084306014,3287117.0
2017-04-04,129.14,129.53,128.65,129.29,3413965.0,0.0,1.0,127.59646071126,127.98179925607,127.11231741136,127.74466784388,3413965.0
2017-04-05,129.89,131.58,129.65,130.41,4052194.0,0.0,1.0,128.33749637437,130.00729673523,128.10036496217,128.85128110079,4052194.0
2017-04-06,130.31,130.66,129.96,130.15,3857127.0,0.0,1.0,128.7524763457,129.09829298849,128.40665970292,128.59438873758,3857127.0
2017-04-07,130.02,130.4,129.62,129.96,2176598.0,0.0,1.0,128.46594255597,128.84140062528,128.07072353565,128.40665970292,2176598.0
2017-04-10,129.95,130.65,129.52,129.98,2709287.0,0.0,1.0,128.39677922741,129.08841251298,127.97191878057,128.42642065394,2709287.0
2017-04-11,130.62,131.24,129.8,131.2,3677631.0,0.0,1.0,129.05877108645,129.67136056796,128.24857209479,129.63183866592,3677631.0
2017-04-12,131.31,131.56,130.87,131.26,3195534.0,0.0,1.0,129.74052389651,129.98753578421,129.30578297416,129.69112151897,3195534.0
2017-04-13,131.0,131.14,130.57,130.76,2429242.0,0.0,1.0,129.43422915576,129.57255581287,129.00936870891,129.19709774357,2429242.0
2017-04-17,131.25,131.87,130.91,131.35,3236373.0,0.0,1.0,129.68124104346,130.29383052496,129.34530487619,129.78004579854,3236373.0
2017-04-18,132.01,132.8,131.8,132.3,3617373.0,0.0,1.0,130.43215718208,131.21271474721,130.22466719641,130.71869097181,3617373.0
2017-04-19,132.64,133.0,132.34,132.64,3132760.0,0.0,1.0,131.05462713909,131.41032425738,130.75821287384,131.05462713909,3132760.0
2017-04-20,132.65,133.44,132.64,133.27,2697250.0,0.0,1.0,131.06450761459,131.84506517973,131.05462713909,131.67709709609,2697250.0
2017-04-21,133.55,133.88,133.15,133.41,3466098.0,0.0,1.0,131.95375041032,132.27980610209,131.55853139,131.81542375321,3466098.0
2017-04-24,134.24,134.76,133.26,134.23,5040990.0,0.0,1.0,132.63550322038,133.1492879468,131.66721662059,132.62562274487,5040990.0
2017-04-25,138.14,141.99,137.1836,141.7,10742287.0,0.0,1.0,136.48888866853,140.29287173913,135.54391999093,140.0063379494,10742287.0
2017-04-26,141.7,142.0,140.34,140.84,7089385.0,0.0,1.0,140.0063379494,140.30275221464,138.6625932803,139.15661705571,7089385.0
2017-04-27,141.88,142.79,140.85,140.87,5134930.0,0.0,1.0,140.18418650855,141.08330977978,139.16649753121,139.18625848223,5134930.0
2017-04-28,140.39,140.76,139.78,139.93,4768504.0,0.0,1.0,138.71199565784,139.07757325164,138.10928665185,138.25749378447,4768504.0
2017-05-01,139.86,141.45,139.84,141.15,3733901.0,0.0,1.0,138.18833045591,139.7593260617,138.1685695049,139.46291179646,3733901.0
2017-05-02,140.98,141.81,140.72,141.23,3751244.0,0.0,1.0,139.29494371282,140.11502317999,139.03805134961,139.54195560052,3751244.0
2017-05-03,142.2,142.7,141.4,142.62,4278437.0,0.0,1.0,140.5003617248,140.99438550021,139.70992368416,140.91534169614,4278437.0
2017-05-04,142.62,143.67,142.26,143.45,4172368.0,0.0,1.0,140.91534169614,141.95279162449,140.55964457785,141.73542116331,4172368.0
2017-05-05,143.42,143.975,142.58,143.96,2438046.0,0.0,1.0,141.70577973679,142.25414612749,140.87581979411,142.23932541422,2438046.0
2017-05-08,143.93,144.5,143.66,144.24,2813004.0,0.0,1.0,142.2096839877,142.77287109166,141.94291114898,142.51597872845,2813004.0
2017-05-09,144.09,144.98,144.0,144.36,3046850.0,0.0,1.0,142.36777159583,143.24713391605,142.27884731626,142.63454443455,3046850.0
2017-05-10,143.86,144.64,143.73,144.52,2272253.0,0.0,1.0,142.14052065914,142.91119774877,142.01207447754,142.79263204268,2272253.0
2017-05-11,144.08,144.405,143.4,144.21,1893482.0,0.0,1.0,142.35789112032,142.67900657433,141.68601878577,142.48633730193,1893482.0
2017-05-12,144.5,145.5,144.46,145.36,2718853.0,0.0,1.0,142.77287109166,143.76091864247,142.73334918963,143.62259198535,2718853.0
2017-05-15,145.43,146.4,145.43,146.28,3308450.0,0.0,1.0,143.69175531391,144.65016143819,143.69175531391,144.5315957321,3308450.0
2017-05-16,146.55,147.6686,146.28,147.29,3533947.0,0.0,1.0,144.79836857082,145.90359856115,144.5315957321,145.52952375841,3533947.0
2017-05-17,146.635,147.46,146.24,146.41,3868811.0,0.0,1.0,144.88235261263,145.69749184205,144.49207383007,144.6600419137,3868811.0
2017-05-18,146.41,147.24,145.81,147.01,2701088.0,0.0,1.0,144.6600419137,145.48012138087,144.06721338322,145.25287044419,2701088.0
2017-05-19,147.25,148.83,146.84,148.15,4061581.0,0.0,1.0,145.49000185638,147.05111698666,145.08490236055,146.37924465211,4061581.0
2017-05-22,148.3,148.88,147.93,148.19,3294468.0,0.0,1.0,146.52745178473,147.1005193642,146.16187419093,146.41876655414,3294468.0
2017-05-23,148.22,148.53,147.65,147.82,3259171.0,0.0,1.0,146.44840798066,146.75470272141,145.8852208767,146.05318896034,3259171.0
2017-05-24,147.94,149.99,147.0,149.5,3348932.0,0.0,1.0,146.17175466644,148.19725214559,145.24298996868,147.7131088457,3348932.0
2017-05-25,149.81,149.95,149.27,149.78,3401209.0,0.0,1.0,148.01940358645,148.15773024356,147.48585790901,147.98976215992,3401209.0
2017-05-26,149.87,150.24,149.25,149.86,3256906.0,0.0,1.0,148.0786864395,148.44426403329,147.466096958,148.06880596399,3256906.0
2017-05-30,149.95,150.33,149.52,149.93,3100797.0,0.0,1.0,148.15773024356,148.53318831287,147.73286979671,148.13796929254,3100797.0
2017-05-31,150.12,151.145,149.6,150.89,6303848.0,0.0,1.0,148.3256983272,149.33844706678,147.81191360078,149.08649494132,6303848.0
2017-06-01,150.79,152.39,150.35,152.39,4339935.0,0.94,1.0,149.90670343366,151.49733096529,149.46928086247,151.49733096529,4339935.0
2017-06-02,152.52,153.9,152.15,153.74,4309500.0,0.0,1.0,151.62656945223,152.99848569826,151.25873683555,152.8394229451,4309500.0
2017-06-05,153.63,153.66,152.76,152.79,2632070.0,0.0,1.0,152.7300673023,152.75989156852,151.86516358198,151.8949878482,2632070.0
2017-06-06,152.37,152.59,151.21,151.23,3656606.0,0.0,1.0,151.47744812114,151.69615940674,150.32424316072,150.34412600486,3656606.0
2017-06-07,151.23,152.01,150.7256,151.94,2904458.0,0.0,1.0,150.34412600486,151.11955692653,149.84268067552,151.04996697202,2904458.0
2017-06-08,152.0,152.15,151.01,151.43,3696486.0,0.0,1.0,151.10961550446,151.25873683555,150.12541471926,150.54295444631,3696486.0
2017-06-09,151.88,151.995,150.9,151.48,4134741.0,0.0,1.0,150.99031843958,151.10464479342,150.01605907646,150.59266155668,4134741.0
2017-06-12,151.0,151.08,148.04,148.47,5900861.0,0.0,1.0,150.11547329719,150.19500467377,147.17281236368,147.60029351281,5900861.0
2017-06-13,148.86,150.2499,148.62,149.82,4262801.0,0.0,1.0,147.98800897364,149.36976722752,147.7494148439,148.94238549262,4262801.0
2017-06-14,150.32,151.08,149.91,150.68,2674446.0,0.0,1.0,149.43945659625,150.19500467377,149.03185829127,149.79734779086,2674446.0
2017-06-15,149.9,151.52,149.65,151.17,2512407.0,0.0,1.0,149.0219168692,150.63242724497,148.77338131738,150.28447747242,2512407.0
2017-06-16,150.98,152.89,150.92,151.99,5429604.0,0.0,1.0,150.09559045304,151.99440206892,150.03594192061,151.09967408238,5429604.0
2017-06-19,152.39,153.18,151.84,153.14,3160510.0,0.0,1.0,151.49733096529,152.28270330903,150.95055275129,152.24293762074,3160510.0
2017-06-20,154.27,155.28,153.84,154.07,3609943.0,0.0,1.0,153.36631831495,154.37040194429,152.93883716583,153.1674898735,3609943.0
2017-06-21,154.18,154.42,153.61,153.73,2415534.0,0.0,1.0,153.2768455163,153.51543964604,152.71018445815,152.82948152303,2415534.0
2017-06-22,153.78,154.91,153.68,154.8,2001413.0,0.0,1.0,152.87918863339,154.0025693276,152.77977441266,153.8932136848,2001413.0
2017-06-23,155.0,155.45,154.43,154.64,2020571.0,0.0,1.0,154.09204212625,154.53940611952,153.52538106811,153.73415093164,2020571.0
2017-06-26,155.18,155.46,153.52,153.96,2348229.0,0.0,1.0,154.27098772356,154.5493475416,152.6207116595,153.0581342307,2348229.0
2017-06-27,154.0,154.8152,153.46,153.72,2136990.0,0.0,1.0,153.09789991899,153.90832464635,152.56106312706,152.81954010095,2136990.0
2017-06-28,154.04,154.68,153.74,154.3,1292345.0,0.0,1.0,153.13766560728,153.77391661993,152.8394229451,153.39614258117,1292345.0
2017-06-29,154.58,154.58,152.15,153.13,1973989.0,0.0,1.0,153.6745023992,153.6745023992,151.25873683555,152.23299619867,1973989.0
2017-06-30,153.3,153.77,152.72,153.16,2467499.0,0.0,1.0,152.4020003739,152.86924721132,151.82539789369,152.26282046488,2467499.0
2017-07-03,153.44,153.87,152.475,152.5,1100658.0,0.0,1.0,152.54118028292,152.96866143204,151.58183305291,151.60668660809,1100658.0
2017-07-05,152.82,153.57,151.99,153.07,2494979.0,0.0,1.0,151.92481211441,152.67041876986,151.09967408238,152.17334766623,2494979.0
2017-07-06,152.7,153.46,152.33,153.09,2004284.0,0.0,1.0,151.80551504954,152.56106312706,151.43768243285,152.19323051038,2004284.0
2017-07-07,153.37,156.56,153.15,156.27,4014251.0,0.0,1.0,152.47159032841,155.64290396959,152.25287904281,155.35460272948,4014251.0
2017-07-10,156.28,156.53,155.16,155.52,2402160.0,0.0,1.0,155.36454415155,155.61307970337,154.25110487942,154.60899607403,2402160.0
2017-07-11,155.09,155.88,154.01,154.91,1927109.0,0.0,1.0,154.18151492491,154.96688726865,153.10784134106,154.0025693276,1927109.0
2017-07-12,155.41,156.75,155.27,156.58,2082031.0,0.0,1.0,154.49964043123,155.83179098897,154.36046052222,155.66278681373,2082031.0
2017-07-13,156.49,156.54,154.34,155.04,3122616.0,0.0,1.0,155.57331401508,155.62302112544,153.43590826946,154.13180781454,3122616.0
2017-07-14,154.99,155.5,154.73,155.28,2393396.0,0.0,1.0,154.08210070418,154.58911322989,153.82362373029,154.37040194429,2393396.0
2017-07-17,155.43,155.44,154.7,155.26,2408715.0,0.0,1.0,154.51952327538,154.52946469745,153.79379946407,154.35051910014,2408715.0
2017-07-18,155.0,155.27,153.37,153.96,3890250.0,0.0,1.0,154.09204212625,154.36046052222,152.47159032841,153.0581342307,3890250.0
2017-07-19,154.13,154.46,153.48,153.89,3047997.0,0.0,1.0,153.22713840593,153.55520533433,152.58094597121,152.98854427619,3047997.0
2017-07-20,154.03,155.22,153.55,154.21,2231826.0,0.0,1.0,153.12772418521,154.31075341185,152.65053592572,153.30666978251,2231826.0
2017-07-21,154.06,154.7,153.29,153.92,3493457.0,0.0,1.0,153.15754845142,153.79379946407,152.39205895183,153.01836854241,3493457.0
2017-07-24,154.0,154.215,151.77,151.85,5288968.0,0.0,1.0,153.09789991899,153.31164049355,150.88096279678,150.96049417337,5288968.0
2017-07-25,157.75,159.98,156.54,159.07,9495170.0,0.0,1.0,156.82593319624,159.04287031844,155.62302112544,158.13820090983,9495170.0
2017-07-26,158.76,159.0,155.68,156.51,4667992.0,0.0,1.0,157.83001682557,158.06861095532,154.7680588272,155.59319685923,4667992.0
2017-07-27,156.42,157.43,155.54,156.95,4621853.0,0.0,1.0,155.50372406057,156.50780768991,154.62887891818,156.03061943042,4621853.0
2017-07-28,156.36,156.66,155.07,155.85,3939072.0,0.0,1.0,155.44407552814,155.74231819032,154.16163208076,154.93706300243,3939072.0
2017-07-31,155.92,156.42,154.85,155.14,4272395.0,0.0,1.0,155.00665295694,155.50372406057,153.94292079516,154.23122203527,4272395.0
2017-08-01,154.98,155.9,153.71,154.04,4156836.0,0.0,1.0,154.07215928211,154.98677011279,152.80959867888,153.13766560728,4156836.0
2017-08-02,153.76,156.65,153.71,156.59,3320022.0,0.0,1.0,152.85930578924,155.73237676824,152.80959867888,155.67272823581,3320022.0
2017-08-03,156.56,156.77,154.411,154.72,3659659.0,0.0,1.0,155.64290396959,155.85167383312,153.50649236617,153.81368230822,3659659.0
2017-08-04,154.61,154.8217,153.23,153.82,4422951.0,0.0,1.0,153.70432666542,153.9147865707,152.33241041939,152.91895432168,4422951.0
2017-08-07,154.14,155.39,154.0,154.97,3234514.0,0.0,1.0,153.23707982801,154.47975758709,153.09789991899,154.06221786004,3234514.0
2017-08-08,154.67,155.245,154.1,154.92,3751037.0,0.0,1.0,153.76397519786,154.33560696703,153.19731413971,154.01251074967,3751037.0
2017-08-09,155.3,155.68,154.35,154.92,3002918.0,0.0,1.0,154.39028478843,154.7680588272,153.44584969153,154.01251074967,3002918.0
2017-08-10,154.33,157.2,154.25,156.62,3858258.0,0.0,1.0,153.42596684739,156.27915498224,153.3464354708,155.70255250203,3858258.0
2017-08-11,156.88,158.399,156.63,157.3,2923425.0,0.0,1.0,155.96102947591,157.47113148875,155.7124939241,156.37856920297,2923425.0
2017-08-14,157.45,157.9,156.46,157.26,2798024.0,0.0,1.0,156.52769053406,156.97505452733,155.54348974886,156.33880351468,2798024.0
2017-08-15,157.84,158.58,157.34,157.62,2145812.0,0.0,1.0,156.91540599489,157.65107122827,156.41833489126,156.69669470929,2145812.0
2017-08-16,157.89,159.38,157.604,158.9,2887598.0,0.0,1.0,156.96511310525,158.44638499408,156.68078843398,157.96919673459,2887598.0
2017-08-17,158.75,159.53,157.81,157.89,3009390.0,0.0,1.0,157.8200754035,158.59550632517,156.88558172867,156.96511310525,3009390.0
2017-08-18,157.99,158.28,157.021,157.76,2573192.0,0.0,1.0,157.06452732598,157.35282856609,156.10120352714,156.83587461831,2573192.0
2017-08-21,158.17,158.64,157.54,158.36,1986863.0,0.0,1.0,157.24347292329,157.7107197607,156.61716333271,157.43235994267,1986863.0
2017-08-22,158.5,159.94,158.39,159.64,2071429.0,0.0,1.0,157.57153985169,159.00310463015,157.46218420889,158.70486196797,2071429.0
2017-08-23,159.3,159.37,158.38,158.81,2152400.0,0.0,1.0,158.3668536175,158.43644357201,157.45224278681,157.87972393594,2152400.0
2017-08-24,159.11,159.679,158.3321,158.41,1622794.0,0.0,1.0,158.17796659812,158.74363351405,157.40462337509,157.48206705303,1622794.0
2017-08-25,158.89,159.34,158.53,158.82,2001625.0,0.0,1.0,157.95925531252,158.40661930579,157.6013641179,157.88966535801,2001625.0
2017-08-28,159.04,159.96,158.66,159.67,1981060.0,0.0,1.0,158.10837664361,159.02298747429,157.73060260485,158.73468623419,1981060.0
2017-08-29,159.2,159.76,158.73,159.38,3273979.0,0.0,1.0,158.26743939677,158.82415903284,157.80019255936,158.44638499408,3273979.0
2017-08-30,158.4,159.64,158.32,159.53,2234328.0,0.94,1.0,158.4,159.64,158.32,159.53,2234328.0
2017-08-31,159.77,160.0,159.35,159.97,2706483.0,0.0,1.0,159.77,160.0,159.35,159.97,2706483.0
2017-09-01,159.87,160.2,159.5,159.81,1863027.0,0.0,1.0,159.87,160.2,159.5,159.81,1863027.0
2017-09-05,159.0,159.78,158.07,159.1,4000528.0,0.0,1.0,159.0,159.78,158.07,159.1,4000528.0
2017-09-06,159.23,159.37,158.22,158.22,4081502.0,0.0,1.0,159.23,159.37,158.22,158.22,4081502.0
2017-09-07,158.47,160.065,158.33,159.9,2942639.0,0.0,1.0,158.47,160.065,158.33,159.9,2942639.0
2017-09-08,159.53,160.38,159.18,159.71,2973207.0,0.0,1.0,159.53,160.38,159.18,159.71,2973207.0
2017-09-11,160.0,161.72,159.92,161.53,2284377.0,0.0,1.0,160.0,161.72,159.92,161.53,2284377.0
2017-09-12,160.21,160.72,155.77,156.33,10316290.0,0.0,1.0,160.21,160.72,155.77,156.33,10316290.0
2017-09-13,156.74,157.78,156.0,157.0,4686277.0,0.0,1.0,156.74,157.78,156.0,157.0,4686277.0
2017-09-14,157.0,157.35,156.05,157.0,3106247.0,0.0,1.0,157.0,157.35,156.05,157.0,3106247.0
2017-09-15,157.79,158.0,156.88,156.92,7348239.0,0.0,1.0,157.79,158.0,156.88,156.92,7348239.0
2017-09-18,157.72,157.79,156.35,156.68,3831922.0,0.0,1.0,157.72,157.79,156.35,156.68,3831922.0
2017-09-19,157.27,157.9,156.33,157.43,3543908.0,0.0,1.0,157.27,157.9,156.33,157.43,3543908.0
2017-09-20,157.9,159.89,157.765,159.88,3581891.0,0.0,1.0,157.9,159.89,157.765,159.88,3581891.0
2017-09-21,159.87,160.09,158.51,159.03,2502191.0,0.0,1.0,159.87,160.09,158.51,159.03,2502191.0
2017-09-22,158.88,159.74,158.56,158.91,2309891.0,0.0,1.0,158.88,159.74,158.56,158.91,2309891.0
2017-09-25,158.47,158.687,156.1,156.26,3643076.0,0.0,1.0,158.47,158.687,156.1,156.26,3643076.0
2017-09-26,156.25,156.84,153.27,153.35,6184159.0,0.0,1.0,156.25,156.84,153.27,153.35,6184159.0
2017-09-27,153.51,154.69,153.44,154.05,3852689.0,0.0,1.0,153.51,154.69,153.44,154.05,3852689.0
2017-09-28,156.16,158.31,155.48,157.49,4195388.0,0.0,1.0,156.16,158.31,155.48,157.49,4195388.0
2017-09-29,157.51,158.04,156.12,156.68,3660844.0,0.0,1.0,157.51,158.04,156.12,156.68,3660844.0
2017-10-02,156.0,157.18,155.8009,156.96,2396347.0,0.0,1.0,156.0,157.18,155.8009,156.96,2396347.0
2017-10-03,156.75,157.459,156.36,156.86,2185402.0,0.0,1.0,156.75,157.459,156.36,156.86,2185402.0
2017-10-04,156.83,157.42,156.65,157.21,1789048.0,0.0,1.0,156.83,157.42,156.65,157.21,1789048.0
2017-10-05,157.3,158.92,157.3,158.8,2717053.0,0.0,1.0,157.3,158.92,157.3,158.8,2717053.0
2017-10-06,158.58,160.1342,158.58,159.6,3538709.0,0.0,1.0,158.58,160.1342,158.58,159.6,3538709.0
2017-10-09,159.61,160.49,159.5,160.12,2116711.0,0.0,1.0,159.61,160.49,159.5,160.12,2116711.0
2017-10-10,159.69,161.58,159.59,160.58,2909565.0,0.0,1.0,159.69,161.58,159.59,160.58,2909565.0
2017-10-11,160.9,163.24,160.58,163.15,3528906.0,0.0,1.0,160.9,163.24,160.58,163.15,3528906.0
2017-10-12,162.99,164.4,162.77,163.91,3021112.0,0.0,1.0,162.99,164.4,162.77,163.91,3021112.0
2017-10-13,164.45,165.51,164.08,165.37,2957429.0,0.0,1.0,164.45,165.51,164.08,165.37,2957429.0
2017-10-16,165.44,165.74,164.44,165.01,2132293.0,0.0,1.0,165.44,165.74,164.44,165.01,2132293.0
2017-10-17,164.92,166.02,164.75,165.4,2370049.0,0.0,1.0,164.92,166.02,164.75,165.4,2370049.0
2017-10-18,165.29,166.25,163.89,165.77,2782448.0,0.0,1.0,165.29,166.25,163.89,165.77,2782448.0
2017-10-19,165.82,166.95,164.92,166.5,2478143.0,0.0,1.0,165.82,166.95,164.92,166.5,2478143.0
2017-10-20,167.23,167.9,165.5,166.3,5567180.0,0.0,1.0,167.23,167.9,165.5,166.3,5567180.0
2017-10-23,166.1,166.1,163.09,163.34,6197728.0,0.0,1.0,166.1,166.1,163.09,163.34,6197728.0
2017-10-24,165.26,166.485,163.59,163.88,7609557.0,0.0,1.0,165.26,166.485,163.59,163.88,7609557.0
2017-10-25,163.41,165.12,163.0,163.55,3321708.0,0.0,1.0,163.41,165.12,163.0,163.55,3321708.0
2017-10-26,164.14,164.65,163.75,164.01,2932489.0,0.0,1.0,164.14,164.65,163.75,164.01,2932489.0
2017-10-27,164.09,165.85,163.77,165.39,2298126.0,0.0,1.0,164.09,165.85,163.77,165.39,2298126.0
2017-10-30,165.0,166.56,164.665,166.23,2046187.0,0.0,1.0,165.0,166.56,164.665,166.23,2046187.0
2017-10-31,166.25,167.41,166.1295,166.91,2854661.0,0.0,1.0,166.25,167.41,166.1295,166.91,2854661.0
2017-11-01,165.72,167.99,165.57,166.37,2177821.0,0.0,1.0,165.72,167.99,165.57,166.37,2177821.0
2017-11-02,166.99,168.47,166.5,168.1,2282869.0,0.0,1.0,166.99,168.47,166.5,168.1,2282869.0
2017-11-03,168.0,169.45,167.6008,168.65,1959484.0,0.0,1.0,168.0,169.45,167.6008,168.65,1959484.0
2017-11-06,168.9,170.42,168.6,170.07,3087734.0,0.0,1.0,168.9,170.42,168.6,170.07,3087734.0
2017-11-07,170.1,170.82,169.52,170.77,2479231.0,0.0,1.0,170.1,170.82,169.52,170.77,2479231.0
2017-11-09,168.72,169.2,166.1,167.0,4211102.0,0.0,1.0,168.72,169.2,166.1,167.0,4211102.0
2017-11-10,166.4,166.8,163.52,165.59,4223028.0,0.0,1.0,166.4,166.8,163.52,165.59,4223028.0
2017-11-13,165.47,167.95,165.08,167.37,2600204.0,0.0,1.0,165.47,167.95,165.08,167.37,2600204.0
