Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-14,102.73,104.088,102.71,103.16,5593254.0,0.0,1.0,98.449944992551,99.751366440034,98.430778255475,98.862029839692,5593254.0
2016-04-15,103.24,103.81,103.01,103.77,4551302.0,0.0,1.0,98.938696787997,99.484948794673,98.71827931162,99.44661532052,4551302.0
2016-04-18,104.16,104.59,103.5,103.72,7736904.0,0.0,1.0,99.820366693508,100.23245154065,99.18786436999,99.398698477829,7736904.0
2016-04-19,103.81,104.61,103.76,104.32,4995725.0,0.0,1.0,99.484948794673,100.25161827773,99.437031951982,99.973700590119,4995725.0
2016-04-20,104.23,104.35,102.39,102.44,4777403.0,0.0,1.0,99.887450273276,100.00245069573,98.124110462254,98.172027304944,4777403.0
2016-04-21,102.34,102.34,100.42,100.99,7145583.0,0.0,1.0,98.076193619563,98.076193619563,96.236186860235,96.782438866911,7145583.0
2016-04-22,101.17,102.06,100.94,101.98,5660160.0,0.0,1.0,96.954939500598,97.807859300494,96.73452202422,97.731192352189,5660160.0
2016-04-25,101.8,102.8301,101.61,102.8,3501259.0,0.0,1.0,97.558691718502,98.545874511618,97.376607716277,98.517028572318,3501259.0
2016-04-26,103.2,103.4,102.19,102.6,3223411.0,0.0,1.0,98.900363313845,99.092030684608,97.93244309149,98.325361201555,3223411.0
2016-04-27,102.72,103.36,101.91,102.63,3730939.0,0.0,1.0,98.440361624013,99.053697210455,97.664108772422,98.354111307169,3730939.0
2016-04-28,102.17,103.15,102.16,102.97,4350143.0,0.0,1.0,97.913276354414,98.852446471154,97.903692985876,98.679945837467,4350143.0
2016-04-29,102.93,103.17,102.4,102.96,4604048.0,0.0,1.0,98.641612363314,98.87161320823,98.133693830792,98.670362468929,4604048.0
2016-05-02,102.74,103.87,102.64,103.43,3998114.0,0.0,1.0,98.459528361089,99.542449005902,98.363694675708,99.120780790223,3998114.0
2016-05-03,103.41,103.93,103.0,103.56,3945431.0,0.0,1.0,99.101614053146,99.599949217131,98.708695943082,99.245364581219,3945431.0
2016-05-04,103.51,104.4399,103.13,104.02,3852606.0,0.0,1.0,99.197447738528,100.08860517889,98.833279734078,99.686199533974,3852606.0
2016-05-05,103.87,104.88,103.6,104.21,3401360.0,0.0,1.0,99.542449005902,100.51036922826,99.283698055371,99.868283536199,3401360.0
2016-05-06,103.68,104.97,103.68,104.96,3547652.0,0.0,1.0,99.360365003677,100.5966195451,99.360365003677,100.58703617656,3547652.0
2016-05-09,104.92,105.73,104.91,105.28,4432307.0,0.0,1.0,100.54870270241,101.324955554,100.53911933387,100.89370396978,4432307.0
2016-05-10,105.43,106.63,105.33,106.57,3885423.0,0.0,1.0,101.03745449786,102.18745872243,100.94162081247,102.12995851121,3885423.0
2016-05-11,106.26,106.94,105.63,105.72,3424861.0,0.0,1.0,101.83287408652,102.48454314712,101.22912186862,101.31537218546,3424861.0
2016-05-12,106.13,106.4,105.58,106.1,3195310.0,0.0,1.0,101.70829029553,101.96704124606,101.18120502593,101.67954018991,3195310.0
2016-05-13,105.75,106.1,103.54,104.18,7811510.0,0.0,1.0,101.34412229108,101.67954018991,99.226197844142,99.839533430585,7811510.0
2016-05-16,103.98,104.65,103.63,104.13,4243167.0,0.0,1.0,99.647866059822,100.28995175188,99.312448160986,99.791616587894,4243167.0
2016-05-17,104.17,104.38,102.01,102.37,5443329.0,0.0,1.0,99.829950062047,100.03120080135,97.759942457803,98.104943725177,5443329.0
2016-05-18,101.95,102.0,100.27,100.91,6970086.0,0.0,1.0,97.702442246574,97.750359089265,96.092436332163,96.705771918605,6970086.0
2016-05-19,100.75,101.44,100.3,101.33,4722434.0,0.0,1.0,96.552438021995,97.213690451128,96.121186437777,97.108273397208,4722434.0
2016-05-20,101.71,101.79,100.0,100.1,5594658.0,0.0,1.0,97.472441401658,97.549108349964,95.833685381633,95.929519067014,5594658.0
2016-05-23,100.12,100.77,100.0,100.42,4185817.0,0.0,1.0,95.94868580409,96.571604759071,95.833685381633,96.236186860235,4185817.0
2016-05-24,100.91,101.3799,100.69,101.09,3446254.0,0.0,1.0,96.705771918605,97.156094406214,96.494937810766,96.878272552292,3446254.0
2016-05-25,101.17,101.6,100.96,101.09,3223799.0,0.0,1.0,96.954939500598,97.367024347739,96.753688761296,96.878272552292,3223799.0
2016-05-26,101.2,101.96,101.01,101.9,4543050.0,0.0,1.0,96.983689606212,97.712025615113,96.801605603987,97.654525403884,4543050.0
2016-05-27,102.13,102.38,101.6,101.96,2877350.0,0.0,1.0,97.874942880261,98.114527093715,97.367024347739,97.712025615113,2877350.0
2016-05-31,102.14,102.3699,100.82,101.17,6368712.0,0.0,1.0,97.884526248799,98.104847891492,96.619521601762,96.954939500598,6368712.0
2016-06-01,100.56,101.6,100.3,101.57,4741392.0,0.7525,1.0,97.084331487525,98.088385830673,96.833317901738,98.059422724621,4741392.0
2016-06-02,101.33,102.01,101.17,102.0,3618690.0,0.0,1.0,97.827717876202,98.484214946722,97.673247977256,98.474560578038,3618690.0
2016-06-03,101.92,102.83,101.92,102.53,4511654.0,0.0,1.0,98.397325628565,99.27587317882,98.397325628565,98.986242118297,4511654.0
2016-06-06,102.54,103.06,102.23,102.7,2944217.0,0.0,1.0,98.995896486981,99.497923658555,98.696611057773,99.150366385927,2944217.0
2016-06-07,102.82,103.18,102.28,102.49,4078737.0,0.0,1.0,99.266218810136,99.613776082764,98.744882901194,98.94762464356,4078737.0
2016-06-08,102.36,103.35,102.17,103.18,2860778.0,0.0,1.0,98.822117850667,99.777900350395,98.638684845668,99.613776082764,2860778.0
2016-06-09,102.9,103.82,102.54,103.66,3552237.0,0.0,1.0,99.343453759609,100.23165567855,98.995896486981,100.0771857796,3552237.0
2016-06-10,103.25,103.49,102.78,103.31,3462385.0,0.0,1.0,99.681356663553,99.913061511972,99.2276013354,99.739282875658,3462385.0
2016-06-13,103.24,103.6899,102.98,103.06,4368338.0,0.0,1.0,99.671702294869,100.10605234197,99.420688709082,99.497923658555,4368338.0
2016-06-14,102.6,103.29,101.74,103.23,4363459.0,0.0,1.0,99.053822699085,99.71997413829,98.223546992251,99.662047926185,4363459.0
2016-06-15,103.27,103.57,102.7528,102.86,3434378.0,0.0,1.0,99.700665400922,99.990296461445,99.201341452579,99.304836284873,3434378.0
2016-06-16,102.51,103.93,102.51,103.85,3520867.0,0.0,1.0,98.966933380928,100.33785373407,98.966933380928,100.2606187846,3520867.0
2016-06-17,103.59,103.86,102.4,103.41,5577860.0,0.0,1.0,100.00960519881,100.27027315328,98.860735325403,99.835826562499,5577860.0
2016-06-20,104.07,104.68,103.35,103.37,3567059.0,0.0,1.0,100.47301489565,101.06193138538,99.777900350395,99.797209087763,3567059.0
2016-06-21,103.81,104.41,103.76,104.08,3214510.0,0.0,1.0,100.22200130986,100.80126343091,100.17372946644,100.48266926434,3214510.0
2016-06-22,104.08,104.49,103.63,103.74,3398877.0,0.0,1.0,100.48266926434,100.87849838038,100.04822267355,100.15442072908,3398877.0
2016-06-23,104.46,104.5,103.91,104.44,3068134.0,0.0,1.0,100.84953527433,100.88815274907,100.31854499671,100.83022653696,3068134.0
2016-06-24,102.49,103.45,101.8,101.98,8654811.0,0.0,1.0,98.94762464356,99.874444037236,98.281473204356,98.45525184067,8654811.0
2016-06-27,101.77,102.34,101.3,102.13,6398843.0,0.0,1.0,98.252510098303,98.802809113298,97.79875477015,98.600067370932,6398843.0
2016-06-28,102.16,102.34,101.496,102.14,5195061.0,0.0,1.0,98.629030476984,98.802809113298,97.987980396358,98.609721739616,5195061.0
2016-06-29,102.82,103.33,102.46,103.12,4898741.0,0.0,1.0,99.266218810136,99.758591613026,98.918661537508,99.55584987066,4898741.0
2016-06-30,103.75,106.0,103.53,105.94,7973177.0,0.0,1.0,100.16407509776,102.33630805169,99.951678986709,102.27838183958,7973177.0
2016-07-01,106.23,106.4,105.3775,105.63,4115552.0,0.0,1.0,102.55835853142,102.72248279905,101.7353236011,101.97909641037,4115552.0
2016-07-05,105.67,106.98,105.63,106.42,5365187.0,0.0,1.0,102.01771388511,103.28243618273,101.97909641037,102.74179153642,5365187.0
2016-07-06,106.59,106.73,105.63,105.92,6122662.0,0.0,1.0,102.90591580405,103.04107696563,101.97909641037,102.25907310221,6122662.0
2016-07-07,108.53,109.0,107.07,107.49,9912764.0,0.0,1.0,104.77886332877,105.23261865692,103.36932550089,103.77480898562,9912764.0
2016-07-08,108.04,108.5,107.32,108.27,6052753.0,0.0,1.0,104.30579926325,104.74990022272,103.61068471799,104.52784974298,6052753.0
2016-07-11,108.16,109.1298,107.77,108.91,6446235.0,0.0,1.0,104.42165168746,105.35793236244,104.04513130878,105.14572933877,6446235.0
2016-07-12,108.42,109.11,108.37,108.79,4180990.0,0.0,1.0,104.67266527324,105.33881671245,104.62439342982,105.02987691456,4180990.0
2016-07-13,109.07,110.06,108.89,109.91,5229862.0,0.0,1.0,105.30019923771,106.25598173744,105.1264206014,106.11116620718,5229862.0
2016-07-14,109.83,110.94,109.76,109.96,4834268.0,0.0,1.0,106.03393125771,107.10556618164,105.96635067692,106.1594380506,4834268.0
2016-07-15,109.77,110.49,108.97,109.66,5230580.0,0.0,1.0,105.9760050456,106.67111959086,105.20365555087,105.86980699008,5230580.0
2016-07-18,109.66,109.7,108.84,109.21,3688714.0,0.0,1.0,105.86980699008,105.90842446481,105.07814875798,105.43536039929,3688714.0
2016-07-19,108.86,109.56,108.71,109.53,3987524.0,0.0,1.0,105.09745749535,105.77326330323,104.95264196508,105.74430019718,3987524.0
2016-07-20,109.86,109.91,108.68,108.92,3021759.0,0.0,1.0,106.06289436376,106.11116620718,104.92367885903,105.15538370745,3021759.0
2016-07-21,108.71,108.87,108.11,108.58,2806940.0,0.0,1.0,104.95264196508,105.10711186403,104.37337984404,104.82713517219,2806940.0
2016-07-22,108.78,109.41,108.78,109.19,2693784.0,0.0,1.0,105.02022254587,105.62844777297,105.02022254587,105.41605166192,2693784.0
2016-07-25,109.24,109.28,108.38,109.02,3053103.0,0.0,1.0,105.46432350534,105.50294098008,104.63404779851,105.25192739429,3053103.0
2016-07-26,109.0,109.23,108.0301,108.2,3386081.0,0.0,1.0,105.23261865692,105.45466913666,104.29624143825,104.46026916219,3386081.0
2016-07-27,108.04,108.04,106.69,107.48,4724106.0,0.0,1.0,104.30579926325,104.30579926325,103.00245949089,103.76515461694,4724106.0
2016-07-28,107.55,108.38,107.17,108.13,3446464.0,0.0,1.0,103.83273519773,104.63404779851,103.46586918773,104.3926885814,3446464.0
2016-07-29,108.26,109.11,108.121,108.92,3995291.0,0.0,1.0,104.5181953743,105.33881671245,104.38399964959,105.15538370745,3995291.0
2016-08-01,108.72,109.09,108.34,108.93,3880700.0,0.0,1.0,104.96229633377,105.31950797508,104.59543032377,105.16503807613,3880700.0
2016-08-02,109.25,109.25,108.28,108.72,3431600.0,0.0,1.0,105.47397787403,105.47397787403,104.53750411167,104.96229633377,3431600.0
2016-08-03,108.93,108.98,107.675,108.04,3691873.0,0.0,1.0,105.16503807613,105.21330991955,103.95341480628,104.30579926325,3691873.0
2016-08-04,108.17,108.55,107.98,108.42,3226924.0,0.0,1.0,104.43130605614,104.79817206614,104.24787305114,104.67266527324,3226924.0
2016-08-05,108.74,109.356,108.37,108.66,3189398.0,0.0,1.0,104.98160507114,105.57631418208,104.62439342982,104.90437012166,3189398.0
2016-08-08,108.42,108.62,107.671,108.14,3304241.0,0.0,1.0,104.67266527324,104.86575264693,103.9495530588,104.40234295009,3304241.0
2016-08-09,108.25,108.75,108.06,108.28,2378294.0,0.0,1.0,104.50854100561,104.99125943982,104.32510800062,104.53750411167,2378294.0
2016-08-10,108.45,108.96,108.45,108.82,2189898.0,0.0,1.0,104.7016283793,105.19400118219,104.7016283793,105.05884002061,2189898.0
2016-08-11,109.01,109.18,108.45,108.48,2786795.0,0.0,1.0,105.24227302561,105.40639729324,104.7016283793,104.73059148535,2786795.0
2016-08-12,108.64,108.94,108.37,108.59,2563420.0,0.0,1.0,104.88506138429,105.17469244482,104.62439342982,104.83678954087,2563420.0
2016-08-15,108.71,108.99,108.64,108.72,2357829.0,0.0,1.0,104.95264196508,105.22296428824,104.88506138429,104.96229633377,2357829.0
2016-08-16,108.25,108.69,107.91,108.0,2677205.0,0.0,1.0,104.50854100561,104.93333322772,104.18029247035,104.26718178851,2677205.0
2016-08-17,107.95,108.53,107.6,108.47,2963855.0,0.0,1.0,104.21890994509,104.77886332877,103.88100704115,104.72093711666,2963855.0
2016-08-18,108.41,108.82,108.2,108.28,2372997.0,0.0,1.0,104.66301090456,105.05884002061,104.46026916219,104.53750411167,2372997.0
2016-08-19,108.04,108.26,107.54,108.17,2846584.0,0.0,1.0,104.30579926325,104.5181953743,103.82308082904,104.43130605614,2846584.0
2016-08-22,108.08,108.21,107.765,107.96,2304593.0,0.0,1.0,104.34441673798,104.46992353088,104.04030412443,104.22856431377,2304593.0
2016-08-23,108.25,108.55,107.7,107.88,2473044.0,0.0,1.0,104.50854100561,104.79817206614,103.97755072799,104.1513293643,2473044.0
2016-08-24,107.82,108.29,107.55,108.11,3414784.0,0.0,1.0,104.0934031522,104.54715848035,103.83273519773,104.37337984404,3414784.0
2016-08-25,108.09,108.38,107.79,107.88,2129472.0,0.0,1.0,104.35407110667,104.63404779851,104.06444004614,104.1513293643,2129472.0
2016-08-26,107.92,108.5,107.33,107.45,2868894.0,0.0,1.0,104.18994683904,104.74990022272,103.62033908667,103.73619151088,2868894.0
2016-08-29,107.5,108.01,107.4,107.99,2576351.0,0.0,1.0,103.7844633543,104.2768361572,103.68791966746,104.25752741983,2576351.0
2016-08-30,107.92,108.06,107.03,107.21,3708131.0,0.0,1.0,104.18994683904,104.32510800062,103.33070802615,103.50448666247,3708131.0
2016-08-31,106.34,106.88,106.2611,106.75,3994995.0,0.7525,1.0,103.38825755961,103.91326845939,103.3115476337,103.78687694648,3994995.0
2016-09-01,106.46,107.34,106.29,107.29,3799038.0,0.0,1.0,103.50492664845,104.3604999666,103.33964543926,104.31188784625,3799038.0
2016-09-02,107.58,108.25,107.5,107.87,3671099.0,0.0,1.0,104.59383814428,105.24524055697,104.51605875172,104.87578844231,3671099.0
2016-09-06,107.79,108.12,107.395,107.92,2913270.0,0.0,1.0,104.79800904975,105.11884904406,104.41397329899,104.92440056266,2913270.0
2016-09-07,107.76,107.97,106.78,107.21,3260537.0,0.0,1.0,104.76884177754,104.97301268301,103.81604421869,104.23410845369,3260537.0
2016-09-08,107.1,107.335,106.49,106.88,3491416.0,0.0,1.0,104.12716178892,104.35563875457,103.53409392066,103.91326845939,3491416.0
2016-09-09,106.02,106.19,104.05,104.05,6134504.0,0.0,1.0,103.07713998937,103.24242119856,101.1618224476,101.1618224476,6134504.0
2016-09-12,104.3,106.22,104.3,106.02,4569372.0,0.0,1.0,101.40488304934,103.27158847077,101.40488304934,103.07713998937,4569372.0
2016-09-13,105.94,105.95,104.29,104.59,4597676.0,0.0,1.0,102.99936059681,103.00908302088,101.39516062527,101.68683334737,4597676.0
2016-09-14,104.82,105.64,104.6,105.05,4007846.0,0.0,1.0,101.91044910098,102.70768787471,101.69655577144,102.13406485459,4007846.0
2016-09-15,104.95,105.72,104.7,105.48,3900202.0,0.0,1.0,102.03684061389,102.78546726727,101.79378001214,102.5521290896,3900202.0
2016-09-16,105.0,105.5,104.58,105.28,4934066.0,0.0,1.0,102.08545273424,102.57157393774,101.6771109233,102.3576806082,4934066.0
2016-09-19,105.21,106.12,104.92,105.67,3439311.0,0.0,1.0,102.28962363971,103.17436423007,102.00767334168,102.73685514692,3439311.0
2016-09-20,106.1,106.71,105.96,106.3,3561663.0,0.0,1.0,103.15491938193,103.7479872502,103.01880544495,103.34936786333,3561663.0
2016-09-21,106.16,107.37,105.879,107.13,3913862.0,0.0,1.0,103.21325392635,104.38966723881,102.94005380999,104.15632906113,3913862.0
2016-09-22,107.49,107.94,107.31,107.82,3869355.0,0.0,1.0,104.50633632765,104.9438454108,104.33133269439,104.82717632196,3869355.0
2016-09-23,107.68,107.99,107.04,107.34,3235889.0,0.0,1.0,104.69106238498,104.99245753115,104.0688272445,104.3604999666,3235889.0
2016-09-26,107.24,107.38,106.87,107.03,4440402.0,0.0,1.0,104.2632757259,104.39938966288,103.90354603532,104.05910482043,4440402.0
2016-09-27,107.37,107.87,106.73,107.49,3779284.0,0.0,1.0,104.38966723881,104.87578844231,103.76743209834,104.50633632765,3779284.0
2016-09-28,107.91,107.91,106.86,107.38,5030322.0,0.0,1.0,104.91467813859,104.91467813859,103.89382361125,104.39938966288,5030322.0
2016-09-29,109.495,109.71,107.71,107.76,7248168.0,0.0,1.0,106.45568235367,106.66471447117,104.72022965719,104.76884177754,7248168.0
2016-09-30,108.37,109.24,108.37,108.77,7147541.0,0.0,1.0,105.3619096458,106.20776053989,105.3619096458,105.7508066086,7147541.0
2016-10-03,108.77,108.83,107.47,108.25,4566043.0,0.0,1.0,105.7508066086,105.80914115302,104.48689147951,105.24524055697,4566043.0
2016-10-04,108.31,108.37,106.58,107.1,5830099.0,0.0,1.0,105.30357510138,105.3619096458,103.62159573729,104.12716178892,5830099.0
2016-10-05,107.24,107.49,105.69,106.01,6297044.0,0.0,1.0,104.2632757259,104.50633632765,102.75629999506,103.0674175653,6297044.0
2016-10-06,105.73,106.53,105.46,106.4,4886030.0,0.0,1.0,102.79518969134,103.57298361694,102.53268424146,103.44659210403,4886030.0
2016-10-07,106.76,106.92,105.65,105.99,4387698.0,0.0,1.0,103.79659937055,103.95215815566,102.71741029878,103.04797271716,4387698.0
2016-10-10,106.45,106.62,105.82,106.22,3119298.0,0.0,1.0,103.49520422438,103.66048543357,102.88269150797,103.27158847077,3119298.0
2016-10-11,106.12,106.21,105.0,105.57,3814397.0,0.0,1.0,103.17436423007,103.2618660467,102.08545273424,102.63963090622,3814397.0
2016-10-12,105.87,106.16,105.495,106.08,3419758.0,0.0,1.0,102.93130362832,103.21325392635,102.5667127257,103.13547453379,3419758.0
2016-10-13,105.85,106.17,105.29,105.92,3582563.0,0.0,1.0,102.91185878018,103.22297635042,102.36740303227,102.97991574867,3582563.0
2016-10-14,106.07,107.06,105.78,106.83,4788606.0,0.0,1.0,103.12575210972,104.08827209264,102.84380181169,103.86465633904,4788606.0
2016-10-17,106.83,107.07,106.56,106.85,4104370.0,0.0,1.0,103.86465633904,104.09799451671,103.60215088915,103.88410118718,4104370.0
2016-10-18,107.45,108.18,106.94,106.95,3850027.0,0.0,1.0,104.46744663137,105.17718358848,103.9716030038,103.98132542787,3850027.0
2016-10-19,106.81,107.01,106.08,106.26,4330607.0,0.0,1.0,103.8452114909,104.03965997229,103.13547453379,103.31047816705,4330607.0
2016-10-20,106.11,106.32,105.58,105.87,3751570.0,0.0,1.0,103.164641806,103.36881271147,102.64935333029,102.93130362832,3751570.0
2016-10-21,106.01,106.01,105.27,105.62,3606663.0,0.0,1.0,103.0674175653,103.0674175653,102.34795818413,102.68824302657,3606663.0
2016-10-24,106.12,107.9,106.12,107.31,5125955.0,0.0,1.0,103.17436423007,104.90495571452,103.17436423007,104.33133269439,5125955.0
2016-10-25,107.39,107.63,106.81,107.23,3756272.0,0.0,1.0,104.40911208695,104.64245026463,103.8452114909,104.25355330183,3756272.0
2016-10-26,107.49,107.95,106.95,107.07,3435249.0,0.0,1.0,104.50633632765,104.95356783487,103.98132542787,104.09799451671,3435249.0
2016-10-27,107.28,107.54,106.3,106.63,4205262.0,0.0,1.0,104.30216542218,104.554948448,103.34936786333,103.67020785764,4205262.0
2016-10-28,106.9,107.53,106.52,107.07,3378934.0,0.0,1.0,103.93271330752,104.54522602393,103.56326119287,104.09799451671,3378934.0
2016-10-31,107.03,107.4299,106.92,107.2,3141704.0,0.0,1.0,104.05910482043,104.44790455899,103.95215815566,104.22438602962,3141704.0
2016-11-01,107.14,107.3,106.12,106.71,4289551.0,0.0,1.0,104.1660514852,104.32161027032,103.17436423007,103.7479872502,4289551.0
2016-11-02,106.68,107.44,106.61,106.71,3679154.0,0.0,1.0,103.71881997799,104.4577242073,103.6507630095,103.7479872502,3679154.0
2016-11-03,107.07,107.14,106.52,106.63,3445056.0,0.0,1.0,104.09799451671,104.1660514852,103.56326119287,103.67020785764,3445056.0
2016-11-04,106.56,106.97,105.81,105.81,2897531.0,0.0,1.0,103.60215088915,104.00077027601,102.8729690839,102.8729690839,2897531.0
2016-11-07,106.66,107.2,106.38,106.96,5469105.0,0.0,1.0,103.69937512985,104.22438602962,103.42714725589,103.99104785194,5469105.0
2016-11-08,106.97,108.93,106.97,108.72,4670891.0,0.0,1.0,104.00077027601,105.90636539372,104.00077027601,105.70219448825,4670891.0
2016-11-09,106.45,107.35,105.0,107.25,6515814.0,0.0,1.0,103.49520422438,104.37022239067,102.08545273424,104.27299814997,6515814.0
2016-11-10,106.89,106.89,102.4,103.25,9095248.0,0.0,1.0,103.92299088345,103.92299088345,99.557622476058,100.384028522,9095248.0
2016-11-11,103.0,103.77,102.57,103.19,5888361.0,0.0,1.0,100.14096792025,100.88959457364,99.722903685246,100.32569397758,5888361.0
2016-11-14,102.86,103.34,100.45,101.39,7248755.0,0.0,1.0,100.00485398327,100.47153033863,97.661749782422,98.575657644995,7248755.0
2016-11-15,101.4,102.05,100.82,101.85,5672335.0,0.0,1.0,98.585380069065,99.21733763361,98.021479473009,99.022889152211,5672335.0
2016-11-16,102.36,102.9,101.47,101.71,3952738.0,0.0,1.0,99.518732779778,100.04374367955,98.653437037554,98.886775215232,3952738.0
2016-11-17,101.81,101.93,101.175,101.62,4211375.0,0.0,1.0,98.983999455932,99.100668544771,98.366625527491,98.799273398603,4211375.0
2016-11-18,101.4,101.8,101.175,101.31,4919150.0,0.0,1.0,98.585380069065,98.974277031862,98.366625527491,98.497878252435,4919150.0
2016-11-21,101.48,102.32,101.48,102.26,3870820.0,0.0,1.0,98.663159461624,99.479843083498,98.663159461624,99.421508539079,3870820.0
2016-11-22,102.53,103.0,102.44,102.89,4540334.0,0.0,1.0,99.684013988967,100.14096792025,99.596512172337,100.03402125548,4540334.0
2016-11-23,102.52,102.89,101.46,101.53,4676132.0,0.0,1.0,99.674291564897,100.03402125548,98.643714613484,98.711771581974,4676132.0
2016-11-25,102.0,102.9099,101.74,102.17,3644945.0,0.0,1.0,99.16872551326,100.05336887938,98.915942487442,99.334006722449,3644945.0
2016-11-28,102.27,103.25,101.9,102.79,5556921.0,0.0,1.0,99.431230963148,100.384028522,99.071501272561,99.936797014785,5556921.0
2016-11-29,102.79,103.05,102.3,102.54,3886799.0,0.0,1.0,99.936797014785,100.1895800406,99.460398235358,99.693736413036,3886799.0
2016-11-30,101.51,101.92,100.1,100.1,8123491.0,0.7525,1.0,99.434244574665,99.835860575804,98.053077351236,98.053077351236,8123491.0
2016-12-01,99.89,100.05,98.5,99.03,7123022.0,0.0,1.0,97.847371594555,98.004099790122,96.485795395572,97.004957543386,7123022.0
2016-12-02,99.4,100.64,99.4,100.6,4594527.0,0.0,1.0,97.367391495633,98.582035011273,97.367391495633,98.542852962381,4594527.0
2016-12-05,100.62,100.91,100.12,100.71,3961810.0,0.0,1.0,98.562443986827,98.846513841291,98.072668375682,98.650603596833,3961810.0
2016-12-06,101.08,101.61,100.805,101.55,4828363.0,0.0,1.0,99.01303754908,99.532199696894,98.743660962951,99.473426623557,4828363.0
2016-12-07,101.16,102.93,101.16,102.81,4873413.0,0.0,1.0,99.091401646864,100.82520731032,99.091401646864,100.70766116364,4873413.0
2016-12-08,102.14,102.61,102.0,102.15,3993919.0,0.0,1.0,100.05136184471,100.51175091918,99.914224673587,100.06115735693,3993919.0
2016-12-09,102.23,104.045,102.04,103.57,5040175.0,0.0,1.0,100.13952145471,101.91740692317,99.953406722479,101.45212009258,5040175.0
2016-12-12,103.82,104.87,103.67,104.72,4858321.0,0.0,1.0,101.69700789816,102.72553668156,101.55007521481,102.57860399822,4858321.0
2016-12-13,104.81,106.01,104.68,105.63,4508643.0,0.0,1.0,102.66676360822,103.84222507497,102.53942194932,103.4699956105,4508643.0
2016-12-14,105.88,106.53,104.21,104.47,5007528.0,0.0,1.0,103.71488341607,104.35159171056,102.07903287485,102.33371619264,5007528.0
2016-12-15,104.23,105.57,104.23,105.3,4179374.0,0.0,1.0,102.09862389929,103.41122253716,102.09862389929,103.14674370714,4179374.0
2016-12-16,105.55,105.92,105.13,105.87,7478885.0,0.0,1.0,103.39163151272,103.75406546496,102.98021999936,103.70508790385,7478885.0
2016-12-19,105.46,105.87,105.13,105.41,3683752.0,0.0,1.0,103.30347190271,103.70508790385,102.98021999936,103.2544943416,3683752.0
2016-12-20,104.89,105.04,104.37,104.9,4903446.0,0.0,1.0,102.74512770601,102.89206038935,102.23576107041,102.75492321823,4903446.0
2016-12-21,104.82,105.69,104.69,104.7,3245168.0,0.0,1.0,102.67655912045,103.52876868384,102.54921746155,102.55901297377,3245168.0
2016-12-22,104.55,105.45,104.251,105.35,2605417.0,0.0,1.0,102.41208029043,103.29367639049,102.11919447496,103.19572126826,2605417.0
2016-12-23,104.97,105.25,104.63,105.09,1769303.0,0.0,1.0,102.82349180379,103.09776614603,102.49044438821,102.94103795046,1769303.0
2016-12-27,105.09,105.32,104.99,105.13,1504935.0,0.0,1.0,102.94103795046,103.16633473159,102.84308282823,102.98021999936,1504935.0
2016-12-28,104.87,105.1,104.52,104.62,1878615.0,0.0,1.0,102.72553668156,102.95083346269,102.38269375376,102.48064887599,1878615.0
2016-12-29,104.5,105.1,104.48,104.99,2438075.0,0.0,1.0,102.36310272931,102.95083346269,102.34351170487,102.84308282823,2438075.0
2016-12-30,104.71,105.15,104.33,104.63,3483819.0,0.0,1.0,102.56880848599,102.9998110238,102.19657902152,102.49044438821,3483819.0
2017-01-03,104.94,105.09,104.21,104.65,3741206.0,0.0,1.0,102.79410526712,102.94103795046,102.07903287485,102.51003541266,3741206.0
2017-01-04,105.11,105.63,104.79,104.85,3029654.0,0.0,1.0,102.96062897491,103.4699956105,102.64717258378,102.70594565711,3029654.0
2017-01-05,104.52,105.12,104.1901,104.71,5087216.0,0.0,1.0,102.38269375376,102.97042448713,102.05953980552,102.56880848599,5087216.0
2017-01-06,104.98,105.16,104.12,104.56,4109653.0,0.0,1.0,102.83328731601,103.00960653602,101.99087326484,102.42187580265,4109653.0
2017-01-09,104.16,104.255,103.25,103.46,5603419.0,0.0,1.0,102.03005531373,102.12311267985,101.13866370145,101.34436945813,5603419.0
2017-01-10,103.32,103.32,101.75,101.97,5399235.0,0.0,1.0,101.20723228701,101.20723228701,99.669336868015,99.884838136919,5399235.0
2017-01-11,101.84,102.36,101.41,101.81,4650289.0,0.0,1.0,99.757496478021,100.26686311361,99.336289452436,99.728109941352,4650289.0
2017-01-12,101.71,102.52,101.58,101.84,3126043.0,0.0,1.0,99.630154819123,100.42359130918,99.502813160226,99.757496478021,3126043.0
2017-01-13,101.88,102.11,101.22,101.55,3478542.0,0.0,1.0,99.796678526913,100.02197530804,99.150174720201,99.473426623557,3478542.0
2017-01-17,101.07,102.32,101.06,102.19,3745757.0,0.0,1.0,99.003242036858,100.22768106472,98.993446524635,100.10033940582,3745757.0
2017-01-18,102.4,103.0,102.32,102.74,4340388.0,0.0,1.0,100.3060451625,100.89377589588,100.22768106472,100.63909257808,4340388.0
2017-01-19,102.28,103.0,102.17,102.36,3923119.0,0.0,1.0,100.18849901583,100.89377589588,100.08074838138,100.26686311361,3923119.0
2017-01-20,102.79,103.32,102.4401,103.24,4737274.0,0.0,1.0,100.6880701392,101.20723228701,100.34532516652,101.12886818923,4737274.0
2017-01-23,102.9,104.22,102.83,104.01,4584802.0,0.0,1.0,100.79582077365,102.08882838707,100.72725218809,101.88312263039,4584802.0
