Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-14,81.95,82.365,81.54,82.01,6904390.0,0.6695,1.0,78.233212833556,78.629390787502,77.84180810797,78.290491573885,6904390.0
2016-04-15,82.05,82.43,81.854,82.3,7299104.0,0.0,1.0,78.328677400772,78.691442756193,78.141566849028,78.567338818812,7299104.0
2016-04-18,82.29,82.99,82.02,82.83,5627974.0,0.0,1.0,78.55779236209,79.226044332603,78.300038030607,79.073301025057,5627974.0
2016-04-19,82.91,83.7,82.85,83.28,6606143.0,0.0,1.0,79.14967267883,79.903842759837,79.0923939385,79.502891577529,6606143.0
2016-04-20,83.29,83.34,81.48,81.55,9123203.0,0.0,1.0,79.512438034251,79.560170317859,77.78452936764,77.851354564692,9123203.0
2016-04-21,81.04,81.31,80.55,80.8,8802047.0,0.0,1.0,77.36448527189,77.622239603373,76.896708892531,77.135370310571,8802047.0
2016-04-22,80.4,80.95,79.91,80.95,8025753.0,0.0,1.0,76.753512041707,77.278567161395,76.285735662348,77.278567161395,8025753.0
2016-04-25,80.92,81.48,80.42,81.41,7672811.0,0.0,1.0,77.24992779123,77.78452936764,76.77260495515,77.717704170589,7672811.0
2016-04-26,81.5,81.5,79.21,79.55,13741643.0,0.0,1.0,77.803622281084,77.803622281084,75.617483691836,75.94206322037,13741643.0
2016-04-27,79.47,80.15,79.1,79.89,7688888.0,0.0,1.0,75.865691566598,76.514850623667,75.512472667898,76.266642748905,7688888.0
2016-04-28,79.48,80.265,79.39,79.76,7615858.0,0.0,1.0,75.875238023319,76.624634875965,75.789319912825,76.142538811524,7615858.0
2016-04-29,79.67,80.15,79.37,80.12,9390952.0,0.0,1.0,76.05662070103,76.514850623667,75.770226999382,76.486211253502,9390952.0
2016-05-02,80.02,81.3,80.02,80.97,7862625.0,0.0,1.0,76.390746686286,77.612693146651,76.390746686286,77.297660074838,7862625.0
2016-05-03,80.8,81.7,80.69,81.1,7617484.0,0.0,1.0,77.135370310571,77.994551415516,77.030359286633,77.421764012219,7617484.0
2016-05-04,80.87,81.77,80.87,81.6,7365495.0,0.0,1.0,77.202195507622,78.061376612567,77.202195507622,77.8990868483,7365495.0
2016-05-05,81.6,82.09,80.92,81.3,6399874.0,0.0,1.0,77.8990868483,78.366863227658,77.24992779123,77.612693146651,6399874.0
2016-05-06,81.42,82.25,81.17,82.13,6297747.0,0.0,1.0,77.727250627311,78.519606535204,77.488589209271,78.405049054545,6297747.0
2016-05-09,82.21,82.73,81.965,82.12,6718565.0,0.0,1.0,78.481420708318,78.977836457841,78.247532518638,78.395502597823,6718565.0
2016-05-10,82.15,82.6799,82.12,82.48,6223160.0,0.0,1.0,78.424141967988,78.930008709666,78.395502597823,78.739175039801,6223160.0
2016-05-11,82.5,82.885,82.13,82.15,5974299.0,0.0,1.0,78.758267953244,79.125806537026,78.405049054545,78.424141967988,5974299.0
2016-05-12,82.48,82.74,82.11,82.41,4925007.0,0.0,1.0,78.739175039801,78.987382914563,78.385956141101,78.67234984275,4925007.0
2016-05-13,82.42,82.42,81.0,81.23,6578134.0,0.0,1.0,78.681896299471,78.681896299471,77.326299445003,77.5458679496,6578134.0
2016-05-16,81.01,81.89,80.75,81.63,6497236.0,0.0,1.0,77.335845901725,78.175934093226,77.087638026963,77.927726218464,6497236.0
2016-05-17,81.64,82.06,80.325,80.62,10188233.0,0.0,1.0,77.937272675186,78.338223857493,76.681913616295,76.963534089582,10188233.0
2016-05-18,80.59,80.77,79.413,79.85,8344069.0,0.0,1.0,76.934894719417,77.106730940406,75.811276763284,76.228456922019,8344069.0
2016-05-19,79.64,80.225,79.45,80.19,6242522.0,0.0,1.0,76.027981330865,76.586449049079,75.846598653154,76.553036450553,6242522.0
2016-05-20,80.44,80.5,79.7901,80.02,6526795.0,0.0,1.0,76.791697868593,76.848976608923,76.171273646256,76.390746686286,6526795.0
2016-05-23,80.05,80.33,79.85,80.2,5620560.0,0.0,1.0,76.419386056451,76.686686844656,76.228456922019,76.562582907275,5620560.0
2016-05-24,80.3,81.38,80.3,80.97,6292952.0,0.0,1.0,76.658047474491,77.689064800424,76.658047474491,77.297660074838,6292952.0
2016-05-25,81.08,81.7801,81.01,81.48,6050617.0,0.0,1.0,77.402671098776,78.071018533856,77.335845901725,77.78452936764,6050617.0
2016-05-26,81.48,81.6,81.09,81.22,4622328.0,0.0,1.0,77.78452936764,77.8990868483,77.412217555498,77.536321492879,4622328.0
2016-05-27,81.27,81.66,81.16,81.43,4322195.0,0.0,1.0,77.584053776487,77.956365588629,77.479042752549,77.736797084032,4322195.0
2016-05-31,81.58,81.82,80.74,81.04,6705032.0,0.0,1.0,77.879993934856,78.109108896175,77.078091570242,77.36448527189,6705032.0
2016-06-01,80.95,81.8,80.86,81.79,6183908.0,0.0,1.0,77.278567161395,78.090015982732,77.192649050901,78.08046952601,6183908.0
2016-06-02,81.53,81.95,81.3299,81.95,5186323.0,0.0,1.0,77.832261651248,78.233212833556,77.641237052249,78.233212833556,5186323.0
2016-06-03,81.93,82.49,81.78,82.47,6306519.0,0.0,1.0,78.214119920113,78.748721496522,78.070923069288,78.729628583079,6306519.0
2016-06-06,82.4,82.83,82.2347,82.77,5292348.0,0.0,1.0,78.662803386028,79.073301025057,78.50500045642,79.016022284727,5292348.0
2016-06-07,82.76,82.89,82.25,82.32,6327475.0,0.0,1.0,79.006475828006,79.130579765387,78.519606535204,78.586431732255,6327475.0
2016-06-08,82.37,82.75,82.02,82.65,4712567.0,0.0,1.0,78.634164015863,78.996929371284,78.300038030607,78.901464804068,4712567.0
2016-06-09,82.58,83.26,82.43,83.17,6144895.0,0.0,1.0,78.834639607017,79.483798664086,78.691442756193,79.397880553592,6144895.0
2016-06-10,82.77,83.34,82.61,83.2,6840768.0,0.0,1.0,79.016022284727,79.560170317859,78.863278977182,79.426519923756,6840768.0
2016-06-13,82.96,83.4,82.53,82.57,6167444.0,0.0,1.0,79.197404962438,79.617449058189,78.786907323409,78.825093150295,6167444.0
2016-06-14,82.55,83.37,82.27,83.35,6868619.0,0.0,1.0,78.806000236852,79.588809688024,78.538699448647,79.569716774581,6868619.0
2016-06-15,83.4,83.5,82.819,82.95,7081953.0,0.0,1.0,79.617449058189,79.712913625405,79.062799922663,79.187858505716,7081953.0
2016-06-16,82.67,83.609,82.66,83.41,6630088.0,0.0,1.0,78.920557717511,79.81697000367,78.91101126079,79.62699551491,6630088.0
2016-06-17,83.31,83.44,82.35,83.13,11741742.0,0.0,1.0,79.531530947694,79.655634885075,78.61507110242,79.359694726705,11741742.0
2016-06-20,83.52,83.7,83.03,83.04,6164326.0,0.0,1.0,79.732006538848,79.903842759837,79.264230159489,79.273776616211,6164326.0
2016-06-21,83.09,83.78,83.09,83.41,6594737.0,0.0,1.0,79.321508899819,79.98021441361,79.321508899819,79.62699551491,6594737.0
2016-06-22,83.5,83.76,83.29,83.57,4939053.0,0.0,1.0,79.712913625405,79.961121500166,79.512438034251,79.779738822456,4939053.0
2016-06-23,83.81,84.21,83.57,84.21,7359818.0,0.0,1.0,80.008853783774,80.390712052639,79.779738822456,80.390712052639,7359818.0
2016-06-24,82.61,83.82,81.99,82.26,12400528.0,0.0,1.0,78.863278977182,80.018400240496,78.271398660442,78.529152991926,12400528.0
2016-06-27,81.83,81.89,81.0,81.23,9619036.0,0.0,1.0,78.118655352896,78.175934093226,77.326299445003,77.5458679496,9619036.0
2016-06-28,81.44,82.49,80.95,82.46,9257100.0,0.0,1.0,77.746343540754,78.748721496522,77.278567161395,78.720082126358,9257100.0
2016-06-29,82.96,83.91,82.91,83.91,7927516.0,0.0,1.0,79.197404962438,80.10431835099,79.14967267883,80.10431835099,7927516.0
2016-06-30,83.91,84.8,83.82,84.67,10969296.0,0.0,1.0,80.10431835099,80.953952999213,80.018400240496,80.829849061832,10969296.0
2016-07-01,84.52,84.99,84.51,84.78,9530706.0,0.0,1.0,80.686652211008,81.135335676924,80.677105754287,80.93486008577,9530706.0
2016-07-05,84.48,85.95,84.45,85.44,11395171.0,0.0,1.0,80.648466384122,82.051795522198,80.619827013957,81.564926229396,11395171.0
2016-07-06,85.37,85.5,84.74,85.03,8356546.0,0.0,1.0,81.498101032345,81.622204969726,80.896674258884,81.17352150381,8356546.0
2016-07-07,85.23,85.24,84.525,84.83,7905843.0,0.0,1.0,81.364450638242,81.373997094964,80.691425439369,80.982592369378,7905843.0
2016-07-08,84.98,85.9,84.77,85.77,6827349.0,0.0,1.0,81.125789220202,82.00406323859,80.925313629048,81.879959301209,6827349.0
2016-07-11,85.61,85.95,84.91,85.75,6156824.0,0.0,1.0,81.727215993663,82.051795522198,81.058964023151,81.860866387766,6156824.0
2016-07-12,85.49,85.94,85.19,85.75,6649502.0,0.0,1.0,81.612658513004,82.042249065476,81.326264811356,81.860866387766,6649502.0
2016-07-13,85.81,86.15,85.41,85.89,7571473.0,0.0,1.0,81.918145128095,82.24272465663,81.536286859231,81.994516781868,7571473.0
2016-07-14,86.44,86.89,85.85,85.87,11342573.0,0.0,1.0,82.519571901557,82.949162454029,81.956330954982,81.975423868425,11342573.0
2016-07-15,86.25,86.48,85.79,86.01,8491347.0,0.0,1.0,82.338189223846,82.557757728443,81.899052214652,82.109074262528,8491347.0
2016-07-18,86.02,86.05,85.7,85.93,4781778.0,0.0,1.0,82.118620719249,82.147260089414,81.813134104158,82.032702608755,4781778.0
2016-07-19,85.67,86.18,85.56,86.17,6077431.0,0.0,1.0,81.784494733993,82.271364026795,81.679483710055,82.261817570073,6077431.0
2016-07-20,85.38,85.73,85.13,85.32,6289008.0,0.6695,1.0,82.147232228798,82.483980077007,81.906698051506,82.089504026248,6289008.0
2016-07-21,85.02,85.37,84.88,85.26,5471094.0,0.0,1.0,81.800863013498,82.137610861707,81.666163874214,82.031775823698,5471094.0
2016-07-22,85.5,85.98,85.45,85.72,6165618.0,0.0,1.0,82.262688633899,82.724514254299,82.21458179844,82.474358709916,6165618.0
2016-07-25,85.53,85.8,85.15,85.8,5604454.0,0.0,1.0,82.291552735174,82.551329646649,81.92594078569,82.551329646649,5604454.0
2016-07-26,85.68,86.08,85.17,85.27,5377632.0,0.0,1.0,82.435873241549,82.820727925216,81.945183519873,82.04139719079,5377632.0
2016-07-27,85.24,85.3,84.32,84.46,7744552.0,0.0,1.0,82.012533089515,82.070261292065,81.12736731708,81.262066456363,7744552.0
2016-07-28,84.42,84.9795,84.402,84.81,5911575.0,0.0,1.0,81.223580987997,81.761896476776,81.206262527232,81.598814304572,5911575.0
2016-07-29,84.89,85.79,84.8,85.59,7520867.0,0.0,1.0,81.675785241306,82.541708279557,81.589192937481,82.349280937724,7520867.0
2016-08-01,85.44,86.58,85.42,86.41,10419954.0,0.0,1.0,82.204960431348,83.3017962798,82.185717697165,83.138233039242,10419954.0
2016-08-02,87.02,87.15,86.24,86.76,13083211.0,0.0,1.0,83.725136431835,83.850214204026,82.974669798683,83.474980887451,13083211.0
2016-08-03,86.51,86.72,85.46,85.97,8192099.0,0.0,1.0,83.234446710159,83.436495419084,82.224203165532,82.714892887208,8192099.0
2016-08-04,86.12,86.53,85.8,86.05,5564060.0,0.0,1.0,82.859213393583,83.253689444342,82.551329646649,82.791863823941,5564060.0
2016-08-05,86.08,86.44,85.53,85.78,6729690.0,0.0,1.0,82.820727925216,83.167097140517,82.291552735174,82.532086912466,6729690.0
2016-08-08,85.61,85.9,85.13,85.76,5388137.0,0.0,1.0,82.368523671907,82.647543317566,81.906698051506,82.512844178282,5388137.0
2016-08-09,85.86,86.341,85.68,85.99,4158784.0,0.0,1.0,82.609057849199,83.071845606309,82.435873241549,82.734135621391,4158784.0
2016-08-10,86.26,86.82,86.0,86.31,5981436.0,0.0,1.0,82.993912532867,83.532709090001,82.743756988483,83.042019368325,5981436.0
2016-08-11,86.7,87.0,86.4,86.73,7387106.0,0.0,1.0,83.417252684901,83.705893697651,83.12861167215,83.446116786176,7387106.0
2016-08-12,86.92,87.45,86.775,87.04,8063375.0,0.0,1.0,83.628922760918,84.138855216777,83.489412938088,83.744379166018,8063375.0
2016-08-15,87.52,87.57,86.99,87.02,6871164.0,0.0,1.0,84.206204786419,84.254311621877,83.696272330559,83.725136431835,6871164.0
2016-08-16,86.98,87.4,86.47,86.58,8071056.0,0.0,1.0,83.686650963468,84.090748381319,83.195961241792,83.3017962798,8071056.0
2016-08-17,86.45,87.11,85.97,86.96,6762059.0,0.0,1.0,83.176718507609,83.81172873566,82.714892887208,83.667408229284,6762059.0
2016-08-18,86.94,87.46,86.94,87.44,7082804.0,0.0,1.0,83.648165495101,84.148476583869,83.648165495101,84.129233849685,7082804.0
2016-08-19,87.2,87.41,87.05,87.31,6199917.0,0.0,1.0,83.898321039485,84.10036974841,83.75400053311,84.004156077493,6199917.0
2016-08-22,87.14,87.21,86.5801,86.85,5921119.0,0.0,1.0,83.840592836935,83.907942406577,83.301892493471,83.561573191276,5921119.0
2016-08-23,87.13,87.5,87.035,87.4,5420104.0,0.0,1.0,83.830971469843,84.186962052235,83.739568482472,84.090748381319,5420104.0
2016-08-24,87.32,87.45,86.56,87.31,5713285.0,0.0,1.0,84.013777444585,84.138855216777,83.282553545617,84.004156077493,5713285.0
2016-08-25,87.3,87.94,87.04,87.9,10594773.0,0.0,1.0,83.994534710402,84.610302204269,83.744379166018,84.571816735903,10594773.0
2016-08-26,87.87,88.5,87.166,87.58,16408187.0,0.0,1.0,84.542952634628,85.149098761404,83.865608391373,84.263932988969,16408187.0
2016-08-29,87.39,88.4,87.32,88.3,8934447.0,0.0,1.0,84.081127014227,85.052885090487,84.013777444585,84.95667141957,8934447.0
2016-08-30,87.72,88.3,87.46,87.54,11618492.0,0.0,1.0,84.398632128252,84.95667141957,84.148476583869,84.225447520602,11618492.0
2016-08-31,87.75,87.85,87.025,87.31,11407806.0,0.0,1.0,84.427496229527,84.523709900444,83.72994711538,84.004156077493,11407806.0
2016-09-01,87.36,88.31,86.98,88.31,29793308.0,0.0,1.0,84.052262912952,84.966292786662,83.686650963468,84.966292786662,29793308.0
2016-09-02,88.48,88.87,88.04,88.2,17467091.0,0.0,1.0,85.12985602722,85.505089343796,84.706515875186,84.860457748653,17467091.0
2016-09-06,88.25,88.64,87.88,88.64,14472067.0,0.0,1.0,84.908564584112,85.283797900687,84.552574001719,85.283797900687,14472067.0
2016-09-07,88.31,88.41,87.71,87.95,17556418.0,0.0,1.0,84.966292786662,85.062506457579,84.389010761161,84.619923571361,17556418.0
2016-09-08,87.95,88.18,87.63,87.78,23465734.0,0.0,1.0,84.619923571361,84.84121501447,84.312039824427,84.456360330803,23465734.0
2016-09-09,87.1,87.17,86.24,86.24,21954951.0,0.0,1.0,83.802107368568,83.86945693821,82.974669798683,82.974669798683,21954951.0
2016-09-12,86.04,88.38,85.96,88.25,16105710.0,0.0,1.0,82.78224245685,85.033642356304,82.705271520116,84.908564584112,16105710.0
2016-09-13,87.55,87.91,87.01,87.05,19682706.0,0.0,1.0,84.235068887694,84.581438102994,83.715515064743,83.75400053311,19682706.0
2016-09-14,87.12,87.6,86.87,87.01,25396147.0,0.0,1.0,83.821350102751,84.283175723152,83.580815925459,83.715515064743,25396147.0
2016-09-15,86.75,88.27,86.75,88.06,13891454.0,0.0,1.0,83.465359520359,84.927807318295,83.465359520359,84.72575860937,13891454.0
2016-09-16,87.619,88.11,87.3,88.05,23518263.0,0.0,1.0,84.301456320626,84.773865444828,83.994534710402,84.716137242278,23518263.0
2016-09-19,87.92,88.95,87.25,88.37,19173546.0,0.0,1.0,84.591059470086,85.58206028053,83.946427874943,85.024020989212,19173546.0
2016-09-20,88.5,88.9488,88.18,88.58,33986484.0,0.0,1.0,85.149098761404,85.580905716479,84.84121501447,85.226069698137,33986484.0
2016-09-21,88.54,88.79,86.44,87.8,55409813.0,0.0,1.0,85.187584229771,85.428118407063,83.167097140517,84.475603064986,55409813.0
2016-09-22,87.77,89.3,87.77,88.99,52692368.0,0.0,1.0,84.446738963711,85.918808128738,84.446738963711,85.620545748896,52692368.0
2016-09-23,88.63,88.935,87.49,87.76,48281375.0,0.0,1.0,85.274176533596,85.567628229892,84.177340685144,84.437117596619,48281375.0
2016-09-26,87.42,88.43,86.61,87.85,60276563.0,0.0,1.0,84.109991115502,85.081749191762,83.330660381075,84.523709900444,60276563.0
2016-09-27,88.06,88.81,87.66,88.36,65150794.0,0.0,1.0,84.72575860937,85.447361141246,84.340903925702,85.01439962212,65150794.0
2016-09-28,88.98,89.725,88.47,89.46,89805959.0,0.0,1.0,85.610924381805,86.327716230135,85.120234660129,86.072750002205,89805959.0
2016-09-29,89.16,89.27,87.54,88.23,74587358.0,0.0,1.0,85.784108989455,85.889944027463,84.225447520602,84.889321849928,74587358.0
2016-09-30,88.3,90.22,88.29,89.75,123724322.0,0.0,1.0,84.95667141957,86.803973901173,84.947050052478,86.351769647864,123724322.0
2016-10-03,89.35,89.45,88.41,88.66,26789542.0,0.0,1.0,85.966914964197,86.063128635114,85.062506457579,85.303040634871,26789542.0
2016-10-04,88.29,88.68,87.95,88.35,23317644.0,0.0,1.0,84.947050052478,85.322283369054,84.619923571361,85.004778255029,23317644.0
2016-10-05,88.48,89.0,88.21,88.85,64580261.0,0.0,1.0,85.12985602722,85.630167115988,84.870079115745,85.485846609613,64580261.0
2016-10-06,88.83,89.73,88.47,89.22,61462572.0,0.0,1.0,85.466603875429,86.332526913681,85.120234660129,85.841837192005,61462572.0
2016-10-07,89.01,90.05,88.3,90.0,20438186.0,0.0,1.0,85.63978848308,86.640410660615,84.95667141957,86.592303825156,20438186.0
2016-10-10,90.19,90.33,88.78,89.06,15492383.0,0.0,1.0,86.775109799898,86.909808939182,85.418497039971,85.687895318538,15492383.0
2016-10-11,88.83,89.12,88.2,88.54,11723000.0,0.0,1.0,85.466603875429,85.745623521088,84.860457748653,85.187584229771,11723000.0
2016-10-12,88.74,89.01,88.33,88.57,17118011.0,0.0,1.0,85.380011571604,85.63978848308,84.985535520845,85.216448331046,17118011.0
2016-10-13,88.05,88.57,87.6,88.24,11158075.0,0.0,1.0,84.716137242278,85.216448331046,84.283175723152,84.89894321702,11158075.0
2016-10-14,88.5,88.96,88.22,88.43,7368968.0,0.0,1.0,85.149098761404,85.591681647621,84.879700482837,85.081749191762,7368968.0
2016-10-17,88.43,88.65,87.71,87.83,7610568.0,0.0,1.0,85.081749191762,85.293419267779,84.389010761161,84.504467166261,7610568.0
2016-10-18,88.21,88.27,87.435,87.45,10749527.0,0.0,1.0,84.870079115745,84.927807318295,84.124423166139,84.138855216777,10749527.0
2016-10-19,86.65,86.82,85.44,85.54,12788794.0,0.6695,1.0,84.021655121668,84.186498530447,82.848357918007,82.945324629054,12788794.0
2016-10-20,85.38,85.52,84.7875,84.93,10175116.0,0.0,1.0,82.790177891379,82.925931286844,82.21565012843,82.353827691671,10175116.0
2016-10-21,84.41,84.86,84.24,84.33,13974139.0,0.0,1.0,81.84960079423,82.285950993938,81.684757385451,81.772027425393,13974139.0
2016-10-24,84.39,84.7,84.06,84.1,10571413.0,0.0,1.0,81.83020745202,82.130804256264,81.510217305567,81.549003989986,10571413.0
2016-10-25,87.49,88.08,86.97,86.97,20760622.0,0.0,1.0,84.836175494458,85.408279089631,84.331948597016,84.331948597016,20760622.0
2016-10-26,86.91,87.74,86.78,87.4,8464058.0,0.0,1.0,84.273768570389,85.078592272073,84.147711846028,84.748905454516,8464058.0
2016-10-27,87.51,87.6,86.45,86.58,6598279.0,0.0,1.0,84.855568836667,84.942838876608,83.827721699575,83.953778423936,6598279.0
2016-10-28,86.87,87.23,86.45,86.84,7020989.0,0.0,1.0,84.23498188597,84.584062045737,83.827721699575,84.205891872656,7020989.0
2016-10-31,87.01,87.47,86.69,86.8,8207137.0,0.0,1.0,84.370735281435,84.816782152248,84.060441806087,84.167105188238,8207137.0
2016-11-01,86.58,86.99,86.48,86.85,8564471.0,0.0,1.0,83.953778423936,84.351341939226,83.856811712889,84.215588543761,8564471.0
2016-11-02,86.77,87.41,86.56,86.74,7773237.0,0.0,1.0,84.138015174924,84.75860212562,83.934385081726,84.10892516161,7773237.0
2016-11-03,86.8,86.98,86.47,86.6,6899931.0,0.0,1.0,84.167105188238,84.341645268121,83.847115041785,83.973171766145,6899931.0
2016-11-04,86.69,86.73,85.07,85.08,9378118.0,0.0,1.0,84.060441806087,84.099228490505,82.489581087136,82.49927775824,9378118.0
2016-11-07,86.02,86.57,85.6,86.56,8878455.0,0.0,1.0,83.410764842076,83.944081752831,83.003504655681,83.934385081726,8878455.0
2016-11-08,86.77,87.69,86.59,87.46,7674584.0,0.0,1.0,84.138015174924,85.03010891655,83.96347509504,84.807085481144,7674584.0
2016-11-09,85.26,86.5422,84.31,85.93,11972512.0,0.0,1.0,82.673817838124,83.91712500716,81.752634083183,83.323494802134,11972512.0
2016-11-10,85.51,85.7,82.18,82.96,22094970.0,0.0,1.0,82.91623461574,83.100471366728,79.687243137896,80.443583484058,22094970.0
2016-11-11,82.67,84.055,82.65,83.58,8905669.0,0.0,1.0,80.162380022023,81.505368970015,80.142986679814,81.044777092545,8905669.0
2016-11-14,83.56,83.78,82.76,83.0,12862496.0,0.0,1.0,81.025383750336,81.238710514638,80.249650061965,80.482370168476,12862496.0
2016-11-15,84.58,84.58,82.88,83.62,9464037.0,0.0,1.0,82.014444203009,82.014444203009,80.36601011522,81.083563776964,9464037.0
2016-11-16,83.98,84.2,83.17,83.19,8542909.0,0.0,1.0,81.43264393673,81.645970701032,80.647213577255,80.666606919464,8542909.0
2016-11-17,83.27,83.5,82.93,83.07,9083724.0,0.0,1.0,80.744180288301,80.967203723708,80.414493470744,80.550246866209,9083724.0
2016-11-18,82.92,83.1,81.99,82.0,14565456.0,0.0,1.0,80.404796799639,80.579336879522,79.503006386908,79.512703058013,14565456.0
2016-11-21,82.1,82.75,81.71,82.64,11482061.0,0.0,1.0,79.609669769059,80.23995339086,79.231499595978,80.133290008709,11482061.0
2016-11-22,83.01,83.1817,82.66,82.76,7426494.0,0.0,1.0,80.492066839581,80.658558682447,80.152683350918,80.249650061965,7426494.0
2016-11-23,82.59,82.93,82.52,82.68,10763830.0,0.0,1.0,80.084806653186,80.414493470744,80.016929955454,80.172076693128,10763830.0
2016-11-25,82.99,83.46,82.95,83.46,3883098.0,0.0,1.0,80.472673497371,80.928417039289,80.433886812953,80.928417039289,3883098.0
2016-11-28,83.13,83.36,82.755,83.07,6990064.0,0.0,1.0,80.608426892836,80.831450328243,80.244801726413,80.550246866209,6990064.0
2016-11-29,83.42,83.48,82.69,82.89,6183113.0,0.0,1.0,80.889630354871,80.947810381499,80.181773364232,80.375706786325,6183113.0
2016-11-30,82.52,82.83,82.26,82.46,12115374.0,0.0,1.0,80.016929955454,80.317526759697,79.764816506733,79.958749928826,12115374.0
2016-12-01,82.21,82.32,81.18,81.86,12516920.0,0.0,1.0,79.71633315121,79.822996533361,78.717576027432,79.376949662548,12516920.0
2016-12-02,82.35,82.68,82.07,82.4,9079412.0,0.0,1.0,79.852086546675,80.172076693128,79.580579755745,79.900569902198,9079412.0
2016-12-05,82.559,83.08,82.48,82.99,8597543.0,0.0,1.0,80.054746972762,80.559943537313,79.978143271035,80.472673497371,8597543.0
2016-12-06,83.24,83.25,82.61,82.91,7327194.0,0.0,1.0,80.715090274987,80.724786946092,80.104199995395,80.395100128534,7327194.0
2016-12-07,82.74,84.28,82.711,84.18,8567706.0,0.0,1.0,80.230256719756,81.723544069869,80.202136373552,81.626577358823,8567706.0
2016-12-08,83.79,84.18,83.5,83.5,7507268.0,0.0,1.0,81.248407185742,81.626577358823,80.967203723708,80.967203723708,7507268.0
2016-12-09,83.519,84.4,83.47,84.37,8004453.0,0.0,1.0,80.985627398807,81.839904123125,80.938113710394,81.810814109811,8004453.0
2016-12-12,84.21,85.1844,84.21,85.13,7493615.0,0.0,1.0,81.655667372137,82.600511004573,81.655667372137,82.547761113763,7493615.0
2016-12-13,84.67,85.36,84.53,85.18,11795940.0,0.0,1.0,82.10171424295,82.77078454917,81.965960847485,82.596244469287,11795940.0
2016-12-14,85.29,85.74,84.17,84.37,12291445.0,0.0,1.0,82.702907851438,83.139258051146,81.616880687718,81.810814109811,12291445.0
2016-12-15,84.15,84.8,83.61,84.68,8768128.0,0.0,1.0,81.597487345509,82.227770967311,81.073867105859,82.111410914055,8768128.0
2016-12-16,84.9,85.12,84.15,84.68,21172420.0,0.0,1.0,82.324737678357,82.538064442659,81.597487345509,82.111410914055,21172420.0
2016-12-19,84.75,84.975,84.32,84.71,6431166.0,0.0,1.0,82.179287611787,82.397462711642,81.762330754288,82.140500927369,6431166.0
2016-12-20,84.57,84.71,84.19,84.57,7485433.0,0.0,1.0,82.004747531904,82.140500927369,81.636274029928,82.004747531904,7485433.0
2016-12-21,84.19,84.725,84.12,84.28,6099334.0,0.0,1.0,81.636274029928,82.155045934026,81.568397332195,81.723544069869,6099334.0
2016-12-22,84.0,84.61,83.87,84.47,7864777.0,0.0,1.0,81.45203727894,82.043534216322,81.325980554579,81.907780820858,7864777.0
2016-12-23,84.68,85.18,84.55,84.96,5283719.0,0.0,1.0,82.111410914055,82.596244469287,81.985354189695,82.382917704985,5283719.0
2016-12-27,84.8984,84.94,84.42,84.6,3782537.0,0.0,1.0,82.32318621098,82.363524362775,81.859297465334,82.033837545218,3782537.0
2016-12-28,84.4,84.63,83.945,84.07,4298812.0,0.0,1.0,81.839904123125,82.062927558532,81.398705587864,81.519913976672,4298812.0
2016-12-29,84.24,84.49,84.1,84.35,3718306.0,0.0,1.0,81.684757385451,81.927174163067,81.549003989986,81.791420767602,3718306.0
2016-12-30,84.17,84.45,83.92,84.08,6209846.0,0.0,1.0,81.616880687718,81.888387478648,81.374463910103,81.529610647777,6209846.0
2017-01-03,83.88,84.39,83.5,84.2,8792706.0,0.0,1.0,81.335677225684,81.83020745202,80.967203723708,81.645970701032,8792706.0
2017-01-04,84.45,84.6016,84.2354,84.5,8096650.0,0.0,1.0,81.888387478648,82.035389012595,81.680296916743,81.936870834171,8096650.0
2017-01-05,84.41,85.4274,84.38,85.06,6852435.0,0.0,1.0,81.84960079423,82.836140112415,81.820510780916,82.479884416031,6852435.0
2017-01-06,84.941,85.25,84.62,85.03,4799945.0,0.0,1.0,82.364494029886,82.664121167019,82.053230887427,82.450794402717,4799945.0
2017-01-09,84.06,84.66,83.75,84.4,11000479.0,0.0,1.0,81.510217305567,82.092017571846,81.209620501324,81.839904123125,11000479.0
2017-01-10,84.34,84.43,83.24,83.49,10918153.0,0.0,1.0,81.781724096497,81.868994136439,80.715090274987,80.957507052603,10918153.0
2017-01-11,83.39,83.75,83.275,83.75,9572286.0,0.0,1.0,80.860540341557,81.209620501324,80.749028623854,81.209620501324,9572286.0
2017-01-12,83.71,83.88,83.3701,83.84,6545444.0,0.0,1.0,81.170833816905,81.335677225684,80.841243966059,81.296890541265,6545444.0
2017-01-13,83.85,84.02,83.44,84.01,6762626.0,0.0,1.0,81.30658721237,81.471430621149,80.90902369708,81.461733950044,6762626.0
2017-01-17,83.9,85.58,83.88,85.21,13145073.0,0.0,1.0,81.355070567893,82.984111313472,81.335677225684,82.625334482601,13145073.0
2017-01-18,84.8,85.3,84.59,84.93,10521181.0,0.669,1.0,82.875485305909,83.364137931533,82.670251203146,83.002534988571,10521181.0
2017-01-19,84.63,85.0,84.28,84.7,14074464.0,0.0,1.0,82.709343413196,83.070946356158,82.367286575259,82.777754780784,14074464.0
2017-01-20,86.89,87.975,86.42,87.45,22926300.0,0.0,1.0,84.918053281019,85.978429478624,84.458719812932,85.465344221718,22926300.0
